,BSU_34850
Mt0_1,-3.5598333333000003
Mt0_3,-1.9243333333
M0t45_1,-3.4858333333
M0t45_2,-3.6801333333
M0t45_3,-2.4701333333
M0t90_1,-3.3470333333
M0t90_2,-1.3905333333
M0t90_3,-3.3160333333
M40t45_1,-3.6990333333
M40t45_2,-3.3380333333
M40t45_3,-2.3855333333
M40t90_1,-3.3898333333
M40t90_2,-1.7613333333
M40t90_3,-2.3282333333
dia0_1,-4.2718333333
dia0_2,-3.3259333333
dia0_3,-3.4658333333
dia5_1,-4.0695333333
dia5_2,-3.9260333333
dia5_3,-4.0129333333
dia15_1,-2.9564333333
dia15_2,-3.4648333333
dia15_3,-3.6478333333
Diami_1,-1.9265333333
Diami_2,-1.3850333333
Diami_3,-1.5402333333
Paraq_1,-4.4729333333
Paraq_2,-3.9180333333
Paraq_3,-4.8015333333
H2O2_1,-4.0311333333
H2O2_2,-3.9864333333
H2O2_3,-4.0090333333
Oxctl_1,-4.1065333333
Oxctl_2,-4.2387333333
Oxctl_3,-4.1234333333
GM-0.1_1,-0.8519333333
GM-0.2_1,-1.0122333333
GM+5_1,-1.1617333333
GM+15_1,-0.8263333333
GM+25_1,-0.4975333333
GM+45_1,-0.8555333333
GM+60_1,-1.0437333333
GM+90_1,-0.5855333333
GM+120_1,-0.9917333333
GM+150_1,-0.3004333333
GM-0.1_2,-0.5818333333
GM-0.2_2,0.0635666667
GM+5_2,-1.2262333333
GM+10_2,-1.6379333333
GM+15_2,-1.7349333332999999
GM+25_2,-1.1908333333
GM+45_2,-2.7693333333
GM+60_2,-2.3646333333
GM+90_2,-0.2913333333
GM+150_2,0.0730666667
GM-0.1_3,-0.4430333333
GM-0.2_3,-0.6909333333000001
GM+5_3,-0.5742333333
GM+10_3,-1.9085333333
GM+15_3,-0.5766333333
GM+25_3,-1.0135333333
GM+45_3,-1.7237333333
GM+60_3,-1.7761333333
GM+90_3,-0.7040333333000001
GM+120_3,-0.5451333333
GM+150_3,-0.7940333333
MG-0.1_1,-0.4344333333
MG+5_1,-0.5007333333
MG+10_1,-0.1201333333
MG+15_1,-0.7197333333
MG+25_1,-0.2119333333
MG+45_1,-0.043033333300000004
MG+120_1,-1.2637333333
MG+150_1,0.4174666667
MG-0.1_2,-1.1951333333
MG-0.2_2,-0.8879333333
MG+5_2,-0.7415333333
MG+10_2,-0.43063333330000003
MG+15_2,0.8108666667000001
MG+25_2,-0.32073333330000003
MG+45_2,-1.1116333333
MG+60_2,-0.7018333333
MG+90_2,-1.2843333333
MG+120_2,0.2325666667
MG-0.1_3,0.3750666667
MG-0.2_3,0.0044666667
MG+5_3,-0.33733333330000004
MG+10_3,-0.5562333333
MG+15_3,0.4651666667
MG+25_3,0.5196666667000001
MG+45_3,0.41546666670000004
MG+60_3,-0.6173333333000001
MG+90_3,-0.0677333333
MG+120_3,-0.4632333333
MG+150_3,0.3981666667
