,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.920659158336211,1.5026879655606304,2.0,0.0,1.9832200087915501,1.0,-0.14190169211912804,,
1,Chrom__sac_sta,1.2322194017339618,0.8396789503383415,2.0,2.0,1.8259620815378053,3.0,0.6384767219301182,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.1790463488672821,2.0,4.0,0.12660488743074794,5.0,-0.12660488743074705,,
3,Chrom__sac_fadR,-0.42642485119787743,0.04196081507305848,2.0,6.0,-0.4560956280801518,7.0,-0.3967540743156031,,
4,FadR__wt_p,4.440892098500626e-16,0.8960789490843042,2.0,8.0,0.633623501376027,9.0,-0.6336235013760261,,
5,FadR__ko_p,-0.46717992905268313,1.0570318475146463,2.0,10.0,0.2802544582550679,11.0,-1.2146143163604342,,
6,GDGT__75_2.4_log,2.349972068789915e-15,0.43719461877481175,3.0,12.0,-0.4151794595949952,27.0,0.4563037160014485,50.0,-0.041124256406446236
7,GDGT__80_3.5_stat,-3.5386502893463194,0.26514737113181047,3.0,13.0,-3.7537362252236335,20.0,-3.619804588369707,42.0,-3.2424100544456183
8,GDGT__80_2.4_log,1.0015067112538933,0.1696772999162517,3.0,14.0,0.9016710360005398,37.0,0.905427923690466,41.0,1.1974211740706746
9,GDGT__75_3.5_stat,-4.380191424498995,0.705815216849828,3.0,15.0,-3.7852802744468734,24.0,-5.160073846823707,28.0,-4.195220152226404
10,GDGT__80_1.6_stat,-4.141635180598894,0.6050087680852028,3.0,16.0,-4.7359514742827615,17.0,-4.162481305357797,33.0,-3.526472762156125
11,GDGT__75_2.4_stat,-3.632533423711178,0.7033371113449605,3.0,18.0,-3.350812130531229,26.0,-3.1137290591615314,31.0,-4.433059081440773
12,GDGT__80_2.4_stat,-2.8095629926870043,0.28589095865331965,3.0,19.0,-3.108224681216017,29.0,-2.782029262893504,30.0,-2.5384350339514916
13,GDGT__80_1.6_log,-0.5066928295319046,1.0608077098190727,2.0,21.0,0.2434114956161331,39.0,-1.2567971546799424,,
14,GDGT__65_3.5_stat,-6.192797586911698,0.4613369821395166,3.0,22.0,-5.936854537769159,23.0,-5.916168471609138,34.0,-6.725369751356796
15,GDGT__75_1.6_stat,-4.685818814366624,0.798598267655905,3.0,25.0,-3.8370332684170654,32.0,-4.798071369100716,38.0,-5.422351805582092
16,GDGT__75_1.6_log,-0.1494232976456633,0.40793891737014454,2.0,35.0,-0.4378796724279912,36.0,0.13903307713666455,,
17,GDGT__65_2.4_stat,-6.957686311179054,0.043070504878786275,3.0,40.0,-6.993037333205256,46.0,-6.909715630224347,49.0,-6.970305970107559
18,GDGT__65_2.4_log,-5.069564200756572,1.1601855859804042,3.0,43.0,-5.334620451867517,44.0,-6.07428691900248,47.0,-3.7997852313997185
19,GDGT__80_3.5_log,-0.2048700063175346,0.2625170622442684,3.0,45.0,0.05679407518400481,51.0,-0.20317227943730032,52.0,-0.4682318146993083
20,GDGT__65_1.6_log,-6.492343928754376,0.17869275351605718,3.0,48.0,-6.301294781568867,53.0,-6.5203683713923075,54.0,-6.65536863330195
21,NutLim__t0,-8.881784197001252e-16,0.09875069467476344,2.0,55.0,-0.0698272858514084,56.0,0.06982728585140663,,
22,NutLim__t05,-2.113404692348894,1.0475980724509038,3.0,57.0,-2.707268289542545,58.0,-0.9038085291858762,59.0,-2.7291372583182607
23,NutLim__t1,-2.161465187655288,0.3293764831399611,3.0,60.0,-2.444043490516002,61.0,-1.7997197033380798,62.0,-2.2406323691117818
24,NutLim__t15,-1.7517131205053644,0.07850251731868374,3.0,63.0,-1.705257129701117,64.0,-1.7075317255069882,65.0,-1.842350506307988
25,NutLim__t2,-1.5078608289736206,0.20086527138517427,3.0,66.0,-1.27656859588269,67.0,-1.6384997582137617,68.0,-1.6085141328244106
26,NutLim__t4,-0.8983424245021072,0.3938636939399001,2.0,69.0,-0.6198387356540209,70.0,-1.1768461133501935,,
27,UV_irr__wt0,7.401486830834377e-16,0.19373984577452022,3.0,71.0,-0.1896100337491604,72.0,-0.008011101350949623,73.0,0.19762113510011226
28,UV_irr__wt1,-0.18182658331865328,0.03585714824251071,3.0,74.0,-0.15582080379771845,75.0,-0.16692768722737306,76.0,-0.22273125893086831
29,UV_irr__wt2,-0.02074753184433324,0.28509454970996273,3.0,77.0,-0.33403402274162763,78.0,0.22346045102909606,79.0,0.04833097617953186
30,UV_irr__mut0,-0.20681508348620867,0.33137600745859086,3.0,80.0,-0.5274652459649243,81.0,-0.2273149543302844,82.0,0.13433494983658267
31,UV_irr__mut1,-0.0906612198805316,0.13942814067298645,3.0,83.0,-0.07287080791383449,84.0,-0.2381307104302004,85.0,0.039017858702440116
32,UV_irr__mut2,-0.028406365083898006,0.06520503582055799,3.0,86.0,0.02573719686751108,87.0,-0.10078877087068516,88.0,-0.010167521248519941
33,YtrA__overexpr,-0.004479717295779413,0.3296588035750981,3.0,89.0,-0.3643281414858439,90.0,0.06794212049751636,91.0,0.2829468691009893
34,YtrA__wt,1.3877787807814457e-17,0.15535867354525545,3.0,92.0,-0.0864182556380877,93.0,0.17935328401053766,94.0,-0.09293502837244992
