,PA5283
SRX7442752,0.045180539000000006
SRX7442753,-0.045180539000000006
SRX7442754,0.802607493
SRX7442755,0.571765078
SRX7442756,-0.098857553
SRX7442757,0.171775184
SRX7442758,0.12700751700000001
SRX7442759,0.444260568
SRX7442761,0.6061173390000001
SRX7874204,-0.043976964
SRX7874205,0.043976964
SRX7874206,-0.894895769
SRX7874207,-0.768814823
SRX8639787,-0.036064215000000004
SRX8639788,0.036064215000000004
SRX8639789,-0.362474819
SRX8639790,-0.061917852
SRX8639791,-0.268250679
SRX8639792,-0.084624662
SRX8639793,-1.552313805
SRX8639794,-1.430469802
SRX8639795,-1.204036186
SRX8639796,-1.419071369
SRX8639797,-0.04256436
SRX8639798,0.221417689
SRX8639800,0.10214269000000001
SRX2940624,0.519974764
SRX2940626,-0.267432499
SRX2940627,-0.030640619
SRX2940628,0.125766649
SRX2940629,-0.09512603
ERX2195929,-0.08646323
ERX2195930,0.08646323
ERX2195931,-0.110938144
ERX2195932,-0.219060473
ERX2195933,0.330543572
ERX2195934,0.266639889
SRX4579961,-0.106386511
SRX4579962,0.074860824
SRX4579963,0.031525687000000004
SRX4579964,-0.102573679
SRX4579965,0.203066196
SRX4579966,-0.053798583000000004
SRX540108,-0.06351911
SRX540109,0.06351911
SRX540110,1.5224415960000002
SRX540111,1.126595411
SRX540112,-0.68692411
SRX540113,-0.787545444
SRX540114,0.412073795
SRX540115,0.015738902000000003
SRX1737662,0.37713699
SRX1737664,0.36633535700000003
SRX1737665,0.162529523
SRX1737667,-0.12060078900000001
SRX1737668,-0.119571966
SRX1737670,0.24017275400000002
SRX6976948,-0.108915886
SRX6976949,0.090696337
SRX6976950,0.018219549
SRX6976951,0.10969107700000001
SRX6976952,0.18241569400000002
SRX6976953,0.25562406400000004
SRX5630349,-0.008432938000000001
SRX5630350,0.008432938000000001
SRX5630351,-0.298504462
SRX5630352,-0.15938928300000002
SRX4342817,0.339458252
SRX4342818,0.059473809
SRX4342819,0.713692247
SRX4342820,-0.375796848
SRX4342821,-0.023135213
SRX4342822,0.5874203640000001
SRX1411278,-0.34486095
SRX1411287,0.03025776
SRX1411289,0.012270586
SRX1411279,0.66258944
SRX1411280,-0.31772849000000003
SRX1411281,-0.683497172
SRX1411282,-0.622651347
SRX1411283,-0.24952906200000002
SRX1411284,-0.098799962
SRX1411285,-0.48268236500000006
SRX1411286,0.66124143
SRX1411288,0.19609198400000002
SRX2662717,0.244304511
SRX2662718,0.46183152
SRX2662721,-0.127364991
SRX2662722,0.127364991
ERX2300159,-0.07988777400000001
ERX2300160,0.07988777400000001
ERX2300161,0.115297644
ERX2300162,0.255435521
ERX2300163,-0.036231307000000004
ERX2300164,0.313238811
ERX2300165,0.040196862
ERX2300166,0.260379607
ERX2300167,0.07688180600000001
ERX2300168,0.059947388000000004
ERX2300169,-0.035932258
ERX2300170,0.23826805
SRX6747256,0.17028315900000002
SRX6747257,0.17842464700000002
SRX6747258,0.10023240500000001
SRX6747259,-0.196938301
SRX6747260,-0.25200191
SRX6747265,-0.005738379
SRX6747266,0.234364701
SRX6747268,0.578343063
SRX6747269,0.472760316
ERX2456848,-0.11877625600000001
ERX2456849,-0.357841874
ERX2456850,0.13896206900000002
ERX2456851,0.027270203000000003
ERX2456852,0.33429725600000004
ERX2456853,0.49589009300000003
ERX2456854,-0.262177891
ERX2456855,-0.354742557
ERX2456856,-0.21209718600000002
ERX2456857,0.18105141100000002
ERX2456858,0.279368538
ERX2456859,0.368597685
SRX1156127,0.06992975
SRX1156135,-0.06992975
SRX1156136,-0.0025979840000000002
SRX1156137,-0.6515991800000001
SRX1156138,-0.07516650500000001
SRX1156140,-0.10146423800000001
ERX3558798,-0.008667144
ERX3558799,-0.149409391
ERX3558800,-0.065594884
ERX3558801,-0.11834227200000001
ERX3558802,0.09398117
ERX3558803,-0.06573261300000001
ERX3558804,-0.02894863
ERX3558805,0.0007000730000000001
ERX3593017,-0.585907794
ERX3593018,-0.6014607
ERX3593020,0.094214057
ERX3593021,-0.065494144
ERX3593022,-0.028719913000000003
SRX2520351,-0.7810888650000001
SRX2520352,-0.40154651500000005
SRX2520353,-0.9801975650000001
SRX2520354,-1.379960431
SRX2520355,0.451018173
SRX2520356,0.33476549
SRX2520357,0.39685171700000005
SRX2520358,-0.33763970400000004
SRX2520359,-0.236974127
SRX2520360,-0.370439093
SRX3169722,-0.028870328
SRX3169723,-0.047821233000000005
SRX3169725,0.027963979000000003
SRX3169726,0.029570958
SRX3169728,-0.057534938
SRX8143226,-0.114278033
SRX8143227,0.114278033
SRX8143228,-0.160750409
SRX8143229,0.237495015
SRX6853212,0.070604969
SRX6853213,-0.070604969
SRX6853214,0.28233711100000003
SRX6853215,0.300367689
SRX7747527,-0.43647543200000005
SRX7747528,-0.389531889
SRX7747537,-0.154342367
SRX7747538,-0.035994869
SRX7747540,0.035994869
Paeru_0017,0.495202835
Paeru_0018,0.37360306600000004
Paeru_0019,0.374476803
Paeru_0020,0.395764942
Paeru_0033,0.041023620000000004
Paeru_0034,-0.274949637
Paeru_0035,-0.297342315
Paeru_0036,-0.440850379
Paeru_0037,-0.22810886800000002
Paeru_0038,-0.5237489980000001
Paeru_0039,0.42898323400000005
Paeru_0041,0.622120592
Paeru_0040,0.240919121
Paeru_0042,0.599610336
Paeru_0043,0.629195421
Paeru_0044,-0.48192922800000004
Paeru_0045,-0.540761232
Paeru_0046,-0.14795946000000001
Paeru_0047,0.14795946000000001
Paeru_0048,0.274782861
Paeru_0049,0.08674514700000001
Paeru_0050,0.48410912500000003
Paeru_0051,0.446728247
Paeru_0052,-0.495622559
Paeru_0053,-0.117702494
Paeru_0056,0.800859616
Paeru_0057,0.9063357160000001
Paeru_0058,0.18563937800000002
Paeru_0059,0.12671146
Paeru_0060,-0.07565522100000001
Paeru_0061,0.9249309040000001
Paeru_0062,0.8266246140000001
Paeru_0063,0.406794879
Paeru_0064,0.425383496
Paeru_0065,0.388725453
Paeru_0066,0.292273712
Paeru_0068,0.038551958000000004
Paeru_0069,0.810339938
Paeru_0070,0.244778811
Paeru_0071,0.306064938
Paeru_0072,0.46254983
Paeru_0073,0.176118619
Paeru_0074,0.421751187
Paeru_0075,0.18203486400000002
Paeru_0077,0.032264118
Paeru_0106,0.699267999
Paeru_0107,0.7357039470000001
Paeru_0111,-0.10515292
Paeru_0112,-0.066873188
Paeru_0131,-0.072575261
Paeru_0132,-0.38710207
Paeru_0133,-0.19556598700000002
Paeru_0134,-0.145006139
Paeru_0135,-0.136832582
Paeru_0136,-0.306973606
Paeru_0137,-0.355614042
Paeru_0138,0.059992721000000006
Paeru_0161,0.20903955
Paeru_0162,0.050342237000000005
Paeru_0166,-0.056000159
Paeru_0167,-0.057109876000000004
Paeru_0220,0.45788797900000006
Paeru_0221,0.139875633
Paeru_0258,-0.6858112550000001
Paeru_0259,-0.24931249100000002
Paeru_0260,0.36434249
Paeru_0261,2.757589877
Paeru_0262,0.19609835
Paeru_0263,0.959456045
Paeru_0264,0.641884658
Paeru_0265,0.518359844
Paeru_0266,0.860723109
Paeru_0267,0.748472766
Paeru_0268,1.044860326
Paeru_0269,0.846414773
Paeru_0270,0.629658228
Paeru_0271,1.087322399
Paeru_0282,0.919737769
Paeru_0283,0.71435956
Paeru_0284,0.415542426
Paeru_0285,0.425885463
Paeru_0286,0.6085885980000001
Paeru_0287,0.95100083
Paeru_0001,0.412008403
Paeru_0002,0.33072434100000003
Paeru_0005,-0.658663002
Paeru_0006,-0.5456523750000001
Paeru_0007,0.7175322670000001
Paeru_0009,0.522046395
Paeru_0011,0.280990185
Paeru_0012,0.284786863
Paeru_0013,0.18706961600000002
Paeru_0014,0.39569526400000005
Paeru_0021,-0.176622295
Paeru_0022,-0.242480979
Paeru_0023,0.18121424300000002
Paeru_0024,0.099678428
Paeru_0025,0.188101295
Paeru_0026,0.315679767
Paeru_0031,-0.691577549
Paeru_0032,-0.71037767
Paeru_0102,0.6492533810000001
Paeru_0103,0.557017191
Paeru_0104,-0.57555433
Paeru_0105,-0.544637924
Paeru_0108,0.094341453
Paeru_0109,0.01776131
Paeru_0110,-0.025773006
Paeru_0121,0.296768495
Paeru_0122,0.634244502
Paeru_0123,-0.287630255
Paeru_0124,-0.6395311210000001
Paeru_0125,-0.009579469
Paeru_0126,-0.180825112
Paeru_0127,-0.194699421
Paeru_0128,-0.17442453600000002
Paeru_0129,-0.21514312800000002
Paeru_0139,-0.30420594900000003
Paeru_0140,-0.5726023250000001
Paeru_0157,0.49440946500000005
Paeru_0158,0.503215846
Paeru_0159,-0.377735188
Paeru_0160,-0.666075659
Paeru_0163,-0.37968732600000005
Paeru_0165,-0.575180299
Paeru_0218,0.514416494
Paeru_0219,0.8207212850000001
Paeru_0254,0.38078358100000004
Paeru_0256,0.685516969
Paeru_0257,0.6307983180000001
SRX591667,0.331177531
SRX591668,0.505945281
SRX591669,0.30984019
SRX591670,-0.240965906
SRX591671,0.6977712450000001
SRX591675,-0.331177531
SRX591676,0.47950379200000004
SRX591677,0.7004244550000001
SRX591678,-0.380103736
SRX591679,0.117439576
ERX541575,-0.335748563
ERX541576,-0.593011319
ERX541577,-0.36221474200000003
ERX541578,-0.9953564370000001
ERX541585,-0.106127568
ERX541586,-0.022454543
ERX541587,0.289477716
ERX541588,-0.289477716
ERX541593,-0.7957719440000001
ERX541594,-1.270975725
ERX541595,0.204228883
ERX541596,0.08349036
SRX3763712,-0.35726483000000003
SRX3763714,0.35726483000000003
SRX3763715,0.568074049
SRX3763716,0.386139811
SRX3763717,0.240302743
ERX2259197,0.5321754830000001
ERX2259198,0.44294095
ERX2259199,-0.066457705
ERX2259200,0.066457705
SRX1516139,-0.117148662
SRX1516140,0.117148662
SRX1516141,-0.39555099200000005
SRX1516142,-0.191265558
ERX2068556,-0.574101753
ERX2068557,-0.22141723900000002
ERX2068558,-0.182673514
ERX2068559,0.632924975
ERX2068560,-0.101688916
ERX2068561,-0.5312360580000001
SRX2652927,0.518703433
SRX2652931,0.214303915
SRX2652933,-0.15172560400000001
SRX2652935,0.19782954600000002
SRX2652937,-0.046103941
SRX3324112,0.40120315300000003
SRX3324113,-0.40120315300000003
SRX3324116,-0.041519759
SRX3324117,-0.164133896
SRX6747953,0.139378804
SRX6747954,-0.09796099800000001
SRX6747955,-0.041417806
SRX6747957,-0.98451455
SRX6747958,-0.763609137
SRX7058493,0.747677475
SRX7058498,-0.08412958
SRX7058499,-0.066319746
SRX7058500,-0.010410275
SRX7058501,0.024573058000000002
SRX7058502,-0.6827407950000001
SRX7058503,-0.7251545420000001
SRX7058504,-0.146981247
SRX7058505,-0.5165468590000001
SRX7058506,-0.49321440800000005
SRX7058508,-0.18305854600000002
SRX7058510,-0.299734826
SRX7058511,-0.300961401
SRX7058512,-0.648688253
SRX7058513,-0.557790562
SRX7058514,-0.493059271
SRX7058515,-0.48438765500000003
SRX7058492,0.8523239050000001
