,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15703819133747635,2.0,0.0,0.11104277000000007,1.0,-0.11104277000000007,,,,,,,,
1,fur__wt_dpd,1.2947978319999995,0.15395458210332305,2.0,2.0,1.1859355029999987,3.0,1.4036601610000004,,,,,,,,
2,fur__wt_fe,0.5863576445000005,0.10295646631734665,2.0,4.0,0.6591588600000007,5.0,0.5135564290000003,,,,,,,,
3,fur__delfur_dpd,1.1570030919999992,0.12956978413678863,2.0,6.0,1.2486227649999997,7.0,1.0653834189999989,,,,,,,,
4,fur__delfur_fe2,0.8874466859999988,0.042886198813018375,2.0,8.0,0.8571215639999991,9.0,0.9177718079999986,,,,,,,,
5,acid__wt_ph5,0.7321679090000002,0.007740495701109184,2.0,10.0,0.7266945520000005,11.0,0.7376412659999998,,,,,,,,
6,acid__delgadx_ph5,0.9573117269999996,,1.0,12.0,0.9573117269999996,,,,,,,,,,
7,acid__delgadw_ph5,0.7856024229999994,0.023024549379487325,2.0,13.0,0.8018832379999994,14.0,0.7693216079999994,,,,,,,,
8,acid__delgade_ph5,0.8209297070000003,0.05736770185109807,2.0,15.0,0.8614947979999998,16.0,0.7803646160000008,,,,,,,,
9,oxidative__wt_pq,1.5107030769999996,0.07437807188292961,2.0,17.0,1.4581098379999995,18.0,1.5632963159999995,,,,,,,,
10,oxidative__deloxyr_pq,1.978020328,0.15842438508653786,2.0,19.0,1.865997371,20.0,2.0900432849999997,,,,,,,,
11,oxidative__delsoxr_pq,1.2868940349999995,0.05752382254310396,2.0,21.0,1.2462185499999991,22.0,1.32756952,,,,,,,,
12,oxidative__delsoxs_pq,1.6159093674999996,0.25627179419199086,2.0,23.0,1.7971208909999996,24.0,1.4346978439999996,,,,,,,,
13,nac_ntrc__wt_csn,0.3671107354999994,0.08319037388001156,2.0,25.0,0.4259352129999998,26.0,0.308286257999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.183373749999999,0.09135422218919069,2.0,27.0,0.1187765599999997,28.0,0.2479709399999983,,,,,,,,
15,nac_ntrc__wt_gln,0.4733325854999996,0.08000692682520774,2.0,29.0,0.5299060259999999,30.0,0.41675914499999933,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1696452309999987,0.10542355692715884,2.0,31.0,1.0950995189999988,32.0,1.2441909429999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.391975981499999,0.08525014906354957,2.0,33.0,0.4522569399999989,34.0,0.3316950229999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6830474784999989,0.005627784382610527,2.0,35.0,0.6790680339999993,36.0,0.6870269229999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05993915599999999,0.2040225901354211,2.0,37.0,-0.20420491299999988,38.0,0.08432660099999989,,,,,,,,
20,misc__wt_no_te,0.7558161414999995,0.25710497528383525,2.0,39.0,0.9376168129999992,40.0,0.57401547,,,,,,,,
21,misc__bw_delcbl,0.25576216649999894,0.10858592300749426,2.0,41.0,0.3325440089999985,42.0,0.1789803239999994,,,,,,,,
22,misc__bw_delfabr,0.1098170774999998,0.22339241639704543,2.0,43.0,-0.048145214999999915,44.0,0.2677793699999995,,,,,,,,
23,misc__bw_delfadr,0.4749947910000003,0.02049378733956312,2.0,45.0,0.4605034950000002,46.0,0.4894860870000004,,,,,,,,
24,misc__nitr_031,0.241280164,,1.0,47.0,0.241280164,,,,,,,,,,
25,omics__wt_glu,0.07740950849999972,0.2072255314170757,2.0,48.0,-0.06912107000000045,49.0,0.2239400869999999,,,,,,,,
26,omics__wt_gly,-0.7346136454999996,0.026905041793087538,2.0,50.0,-0.7536383829999993,51.0,-0.715588908,,,,,,,,
27,omics__wt_thr,1.0831651324999996,0.032409310884481714,2.0,52.0,1.0602482889999996,53.0,1.1060819759999996,,,,,,,,
28,omics__bw_ac,0.5926068819999992,0.08342950395837942,2.0,54.0,0.5336133139999992,55.0,0.6516004499999992,,,,,,,,
29,omics__bw_fum,0.4750629789999991,0.1368490623688022,2.0,56.0,0.5718298789999999,57.0,0.3782960789999983,,,,,,,,
30,omics__bw_glc,1.1280788314999999,0.07857507094864442,2.0,58.0,1.1836397970000003,59.0,1.0725178659999992,,,,,,,,
31,omics__bw_pyr,0.40542850849999956,0.13851155455707762,2.0,60.0,0.5033709679999996,61.0,0.30748604899999954,,,,,,,,
32,ompr__wt_nacl,0.8672421664999996,0.2699357644112935,2.0,62.0,1.0581155759999996,63.0,0.6763687569999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.8620218304999998,0.10870532364435397,2.0,64.0,0.9388881020000008,65.0,0.7851555589999988,,,,,,,,
34,minspan__wt_ade,0.30690925700000005,,1.0,66.0,0.30690925700000005,,,,,,,,,,
35,minspan__wt_glc,0.03385405566666607,0.1207927129549571,3.0,67.0,0.05186814799999962,68.0,-0.0949340360000015,69.0,0.1446280550000001,,,,,,
36,minspan__wt_glc_anaero,0.9445035595000002,0.21159490119573285,2.0,70.0,0.79488337,71.0,1.0941237490000004,,,,,,,,
37,minspan__wt_trp,0.7435285069999997,,1.0,72.0,0.7435285069999997,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2921211359999996,,1.0,73.0,1.2921211359999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1203369919999997,,1.0,74.0,1.1203369919999997,,,,,,,,,,
40,minspan__bw_delmntr,0.7792235490000001,,1.0,75.0,0.7792235490000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11938414799999908,,1.0,76.0,0.11938414799999908,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3027841750000002,,1.0,77.0,0.3027841750000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.2659226164999997,0.12076954396718083,2.0,78.0,-0.3513195800000002,79.0,-0.18052565299999926,,,,,,,,
44,cra_crp__wt_fru,-0.0671274030000002,0.3372074987032194,2.0,80.0,-0.3055691120000006,81.0,0.1713143060000002,,,,,,,,
45,cra_crp__delcra_ac,0.3585426564999996,0.02942294863173065,2.0,82.0,0.3793478229999998,83.0,0.3377374899999994,,,,,,,,
46,cra_crp__delcra_fru,0.6196076735,0.0888321780687727,2.0,84.0,0.5567938379999999,85.0,0.6824215090000001,,,,,,,,
47,cra_crp__delcra_glc,0.4286623425,0.06287179770133156,2.0,86.0,0.3842052679999997,87.0,0.4731194170000004,,,,,,,,
48,rpoB__wt_031,0.17286025599999988,,1.0,88.0,0.17286025599999988,,,,,,,,,,
49,rpoB__wt_044,0.03555664899999833,,1.0,89.0,0.03555664899999833,,,,,,,,,,
50,rpoB__wt_lb,0.13809595200000002,0.015586125452659912,2.0,90.0,0.14911700700000008,91.0,0.12707489699999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.3966236389999995,,1.0,92.0,0.3966236389999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9118882069999996,,1.0,93.0,0.9118882069999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08897140550000016,0.10925744393281152,2.0,94.0,-0.01171472600000012,95.0,-0.1662280850000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19670360900000008,,1.0,96.0,0.19670360900000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6186944259999998,0.11651176907362219,2.0,97.0,-1.5363081640000005,98.0,-1.7010806879999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4756754695,0.2598650845798103,2.0,99.0,-1.2919231060000005,100.0,-1.6594278329999996,,,,,,,,
57,crp__wt_fru,-0.01807197300000052,,1.0,101.0,-0.01807197300000052,,,,,,,,,,
58,crp__wt_glyc,-0.4759185070000007,0.14410005491535163,2.0,102.0,-0.5778126329999997,103.0,-0.3740243810000017,,,,,,,,
59,crp__delar1_glyc,0.9527067844999992,0.19308924498063815,2.0,104.0,0.8161720699999995,105.0,1.089241498999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.23688492033333328,0.16949664782089005,3.0,106.0,-0.4251312829999998,107.0,-0.18914701500000053,108.0,-0.09637646299999947,,,,,,
61,crp__delar2_glyc,0.13234615033333372,0.08186964537745856,3.0,109.0,0.20670418,110.0,0.044612201000001406,111.0,0.1457220699999997,,,,,,
62,crp__delcrp_fru,0.7581095136666667,0.034646406833417534,3.0,112.0,0.7383313760000005,113.0,0.7378822670000007,114.0,0.7981148979999988,,,,,,
63,crp__delcrp_glc,0.6555340056666662,0.16634103431590644,3.0,115.0,0.7490473900000003,116.0,0.4634818389999991,117.0,0.7540727879999993,,,,,,
64,crp__delcrp_glyc,0.7066314643333333,0.155047871383756,3.0,118.0,0.535766755,119.0,0.8383647989999998,120.0,0.7457628390000002,,,,,,
65,glu__glu_ale3,1.894183138,,1.0,121.0,1.894183138,,,,,,,,,,
66,glu__glu_ale4,0.02366894200000047,,1.0,122.0,0.02366894200000047,,,,,,,,,,
67,glu__glu_ale5,-0.8206677840000003,,1.0,123.0,-0.8206677840000003,,,,,,,,,,
68,glu__glu_ale6,-1.0509115839999996,,1.0,124.0,-1.0509115839999996,,,,,,,,,,
69,glu__glu_ale8,2.156539459,,1.0,125.0,2.156539459,,,,,,,,,,
70,glu__glu_ale9,1.2717891529999994,,1.0,126.0,1.2717891529999994,,,,,,,,,,
71,glu__glu_ale10,1.5138709819999994,,1.0,127.0,1.5138709819999994,,,,,,,,,,
72,42c__wt_42c,-0.2498902879999996,,1.0,128.0,-0.2498902879999996,,,,,,,,,,
73,42c__42c_ale1,0.6384346779999985,,1.0,129.0,0.6384346779999985,,,,,,,,,,
74,42c__42c_ale2,0.6433006919999995,,1.0,130.0,0.6433006919999995,,,,,,,,,,
75,42c__42c_ale3,0.7383921259999999,,1.0,131.0,0.7383921259999999,,,,,,,,,,
76,42c__42c_ale4,1.462454043,,1.0,132.0,1.462454043,,,,,,,,,,
77,42c__42c_ale5,0.2415989829999985,,1.0,133.0,0.2415989829999985,,,,,,,,,,
78,42c__42c_ale6,1.4397229479999991,,1.0,134.0,1.4397229479999991,,,,,,,,,,
79,42c__42c_ale8,1.809100341,,1.0,135.0,1.809100341,,,,,,,,,,
80,42c__42c_ale9,0.12063439900000004,,1.0,136.0,0.12063439900000004,,,,,,,,,,
81,42c__42c_ale10,1.6616302329999997,,1.0,137.0,1.6616302329999997,,,,,,,,,,
82,ssw__wt_ac,0.7432828279999991,,1.0,138.0,0.7432828279999991,,,,,,,,,,
83,ssw__wt_glc,-0.15468899299999972,,1.0,139.0,-0.15468899299999972,,,,,,,,,,
84,ssw__wt_glyc,-0.07518698200000085,,1.0,140.0,-0.07518698200000085,,,,,,,,,,
85,ssw__wt_xyl,0.7136410500000006,,1.0,141.0,0.7136410500000006,,,,,,,,,,
86,ssw__glc_ale1,0.7607387809999997,,1.0,142.0,0.7607387809999997,,,,,,,,,,
87,ssw__glc_ale2,1.482231872999999,,1.0,143.0,1.482231872999999,,,,,,,,,,
88,ssw__glc_ale3,0.9674202889999988,,1.0,144.0,0.9674202889999988,,,,,,,,,,
89,ssw__glyc_ale1,0.4311110520000012,,1.0,145.0,0.4311110520000012,,,,,,,,,,
90,ssw__glyc_ale2,1.0467427210000002,,1.0,146.0,1.0467427210000002,,,,,,,,,,
91,ssw__xyl_ale1,0.6471295340000003,,1.0,147.0,0.6471295340000003,,,,,,,,,,
92,ssw__xyl_ale2,0.6180735229999987,,1.0,148.0,0.6180735229999987,,,,,,,,,,
93,ssw__xyl_ale3,0.25772657899999984,,1.0,149.0,0.25772657899999984,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9760440839999988,,1.0,150.0,0.9760440839999988,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8720851979999997,,1.0,151.0,0.8720851979999997,,,,,,,,,,
96,ssw__glc_glyc_glc,1.29076638,,1.0,152.0,1.29076638,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4798072360000001,,1.0,153.0,0.4798072360000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.036657634,,1.0,154.0,-0.036657634,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.231745976,,1.0,155.0,-0.231745976,,,,,,,,,,
100,ica__wt_glc,-0.32664213333333336,0.7980804313754873,6.0,156.0,-1.3689134579999995,157.0,-1.3373696439999998,158.0,0.21978243399999986,159.0,0.2888590400000002,180.0,0.08472478199999944,181.0,0.1530640459999999
101,ica__arg_sbt,-1.0264137145000007,0.16893648976120512,2.0,160.0,-0.9069575770000008,161.0,-1.1458698520000006,,,,,,,,
102,ica__cytd_rib,0.5130903290000006,0.03889915742830923,2.0,162.0,0.5405961870000011,163.0,0.4855844710000001,,,,,,,,
103,ica__gth,1.5402214929999998,0.028107167868831513,2.0,164.0,1.5203467240000004,165.0,1.5600962619999992,,,,,,,,
104,ica__leu_glcr,-0.7632583149999999,0.10337000004065329,2.0,166.0,-0.8363519429999995,167.0,-0.6901646870000002,,,,,,,,
105,ica__met_glc,-1.3984697814999998,0.05409116772408505,2.0,168.0,-1.3602215500000003,169.0,-1.4367180129999992,,,,,,,,
106,ica__no3_anaero,0.7387233579999997,0.07012062862245287,2.0,170.0,0.7883061299999996,171.0,0.6891405859999997,,,,,,,,
107,ica__phe_acgam,-1.0500813004999996,0.2273555505014855,2.0,172.0,-0.8893166489999986,173.0,-1.2108459520000006,,,,,,,,
108,ica__thm_gal,-0.604879994,0.04995005696414291,2.0,174.0,-0.5695599700000002,175.0,-0.6402000179999998,,,,,,,,
