,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.884733333333335,0.3339629071219343,3.0,49.0,9.5131,50.0,9.9814,51.0,10.1597,,,,,,,,,,
17,Life Cycle__G180,9.2251,0.5661554910093156,3.0,52.0,9.4163,53.0,9.6709,54.0,8.5881,,,,,,,,,,
18,Stress Time Course__C30,9.6569,0.17451395359684016,2.0,55.0,9.7803,56.0,9.5335,,,,,,,,,,,,
19,Stress Time Course__C90,9.44005,0.05168950570473674,2.0,57.0,9.4035,58.0,9.4766,,,,,,,,,,,,
20,Biofilm__BI,10.391300000000001,0.35100780618100186,2.0,59.0,10.1431,60.0,10.6395,,,,,,,,,,,,
21,Biofilm__BC,11.07305,0.34794291198413585,4.0,61.0,11.4174,62.0,10.6629,63.0,11.2986,64.0,10.9133,,,,,,,,
22,Biofilm__Sw,10.5272,0.32258211357730354,2.0,65.0,10.2991,66.0,10.7553,,,,,,,,,,,,
23,Life Cycle__BT,9.73535,0.6694179897493044,2.0,67.0,10.2087,68.0,9.262,,,,,,,,,,,,
24,Life Cycle__B36,10.004100000000001,0.02517300141024146,2.0,69.0,9.9863,70.0,10.0219,,,,,,,,,,,,
25,Life Cycle__B60,9.340700000000002,0.0059396969619669735,2.0,71.0,9.3449,72.0,9.336500000000001,,,,,,,,,,,,
26,M9__M9exp,10.079566666666667,0.3534030324336974,3.0,73.0,10.45,74.0,10.0426,75.0,9.7461,,,,,,,,,,
27,M9__M9tran,10.075166666666666,0.34907644339504423,3.0,76.0,9.9911,77.0,9.7758,78.0,10.4586,,,,,,,,,,
28,M9__M9stat,8.7613,0.40822869815827467,3.0,79.0,9.2279,80.0,8.586,81.0,8.47,,,,,,,,,,
29,Supplement__M+G,9.813433333333332,0.2130593657489229,3.0,82.0,10.0421,83.0,9.6205,84.0,9.7777,,,,,,,,,,
30,Supplement__Glu,10.328633333333334,0.40776661625657035,3.0,85.0,10.6555,86.0,9.8717,87.0,10.4587,,,,,,,,,,
31,Supplement__Fru,10.082066666666668,0.34564739740569844,3.0,88.0,9.7116,89.0,10.3959,90.0,10.1387,,,,,,,,,,
32,Supplement__Mal,9.175033333333333,0.31026150797888763,3.0,91.0,9.4888,92.0,8.8684,93.0,9.1679,,,,,,,,,,
33,Supplement__G+S,10.889399999999998,0.7734333972618457,2.0,94.0,11.4363,95.0,10.3425,,,,,,,,,,,,
34,Supplement__Pyr,10.256966666666665,0.23090988141119795,3.0,96.0,10.0901,97.0,10.5205,98.0,10.1603,,,,,,,,,,
35,Supplement__Gly,8.941966666666666,0.5165297700358934,3.0,99.0,8.7055,100.0,9.5344,101.0,8.586,,,,,,,,,,
36,Supplement__Glucon,9.461833333333333,0.6168914194032311,3.0,102.0,9.5972,103.0,9.9998,104.0,8.7885,,,,,,,,,,
37,Stressors__aero,10.020666666666665,0.3544475748729753,3.0,105.0,10.1765,106.0,9.615,107.0,10.2705,,,,,,,,,,
38,Stressors__nit,10.0032,0.05649681406946777,3.0,108.0,10.0619,109.0,9.9985,110.0,9.9492,,,,,,,,,,
39,Stressors__ferm,9.569966666666668,0.419197761603438,3.0,111.0,9.8515,112.0,9.0882,113.0,9.770199999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6758,,1.0,114.0,11.6758,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2621,,1.0,115.0,11.2621,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.095,,1.0,116.0,11.095,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9817,,1.0,117.0,10.9817,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7445,,1.0,118.0,10.7445,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4251,,1.0,119.0,10.4251,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4207,,1.0,120.0,10.4207,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3452,,1.0,121.0,10.3452,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4699,,1.0,122.0,8.4699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.354800000000001,,1.0,123.0,8.354800000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.792300000000001,,1.0,124.0,8.792300000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0701,,1.0,125.0,9.0701,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1022,,1.0,126.0,10.1022,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6347,,1.0,127.0,9.6347,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.997,,1.0,128.0,9.997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4378,,1.0,129.0,10.4378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1264,,1.0,130.0,10.1264,,,,,,,,,,,,,,
57,Stressors__HPh,10.852933333333334,0.15867073874326473,3.0,131.0,10.949300000000001,132.0,10.6698,133.0,10.9397,,,,,,,,,,
58,Stressors__LPh,10.858899999999998,0.1785332181976224,3.0,134.0,10.6875,135.0,11.0438,136.0,10.8454,,,,,,,,,,
59,Stressors__LPhT,9.869433333333333,0.21945806736899295,3.0,137.0,9.6806,138.0,9.8175,139.0,10.1102,,,,,,,,,,
60,Stressors__SMMPr,11.400333333333334,0.31651919899641695,3.0,140.0,11.4972,141.0,11.6571,142.0,11.0467,,,,,,,,,,
61,Stressors__HiTm,10.648933333333334,0.18373906316658203,3.0,143.0,10.7031,144.0,10.4442,145.0,10.7995,,,,,,,,,,
62,Stressors__LoTm,9.615499999999999,0.10446611890943423,3.0,146.0,9.5146,147.0,9.7232,148.0,9.6087,,,,,,,,,,
63,Stressors__HiOs,10.125666666666666,0.33132718471826833,3.0,149.0,10.3417,150.0,9.7442,151.0,10.2911,,,,,,,,,,
64,Stressors__BMM,10.337033333333332,0.1049347575083361,3.0,152.0,10.2484,153.0,10.3098,154.0,10.4529,,,,,,,,,,
65,Stressors__Heat,10.4862,0.21660646343080298,3.0,155.0,10.5548,156.0,10.6602,157.0,10.2436,,,,,,,,,,
66,Stressors__Cold,9.2555,0.8248010123660129,3.0,158.0,10.1929,159.0,8.9326,160.0,8.641,,,,,,,,,,
67,Stressors__Etha,8.874233333333335,0.24851073082129418,3.0,161.0,9.1574,162.0,8.6924,163.0,8.7729,,,,,,,,,,
68,Stress Time Course__SMM,10.542266666666666,0.16173980132711108,3.0,164.0,10.4135,165.0,10.4895,166.0,10.7238,,,,,,,,,,
69,Stress Time Course__Salt,10.601466666666667,0.12473817913266733,3.0,167.0,10.5146,168.0,10.5454,169.0,10.7444,,,,,,,,,,
70,Stress Time Course__Mt0,9.465250000000001,0.6419822466392663,2.0,170.0,9.0113,171.0,9.9192,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.366200000000001,0.6717538909451883,3.0,172.0,8.6027,173.0,9.8665,174.0,9.6294,,,,,,,,,,
72,Stress Time Course__M0t90,8.538300000000001,0.46887784123372755,3.0,175.0,8.0665,176.0,9.0042,177.0,8.5442,,,,,,,,,,
73,Stress Time Course__M40t45,8.976233333333335,0.26827915187977874,3.0,178.0,8.7057,179.0,8.9808,180.0,9.2422,,,,,,,,,,
74,Stress Time Course__M40t90,8.397033333333333,0.26484490429935287,3.0,181.0,8.094,182.0,8.5842,183.0,8.5129,,,,,,,,,,
75,Stress Time Course__dia0,10.116,0.12401326541947033,3.0,184.0,10.0755,185.0,10.2552,186.0,10.0173,,,,,,,,,,
76,Stress Time Course__dia5,9.864266666666667,0.07821331941129546,3.0,187.0,9.8679,188.0,9.7843,189.0,9.9406,,,,,,,,,,
77,Stress Time Course__dia15,12.244900000000001,0.7767994013900892,3.0,190.0,13.0348,191.0,12.218,192.0,11.4819,,,,,,,,,,
78,Stressors__Diami,9.970766666666666,0.3965539349613536,3.0,193.0,9.6276,194.0,10.4049,195.0,9.8798,,,,,,,,,,
79,Stressors__Paraq,9.6477,0.7688079018844692,3.0,196.0,9.304,197.0,10.5284,198.0,9.1107,,,,,,,,,,
80,Stressors__H2O2,11.069366666666667,0.5100294239878062,3.0,199.0,10.5661,200.0,11.5859,201.0,11.0561,,,,,,,,,,
81,Stressors__Oxctl,9.795666666666667,0.5985728220804324,3.0,202.0,9.353,203.0,9.5573,204.0,10.4767,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.299266666666666,0.47256154449270804,3.0,205.0,9.754,215.0,10.5538,225.0,10.59,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.137233333333334,0.7837793843508088,3.0,206.0,9.3206,216.0,10.8834,226.0,10.2077,,,,,,,,,,
84,Carbon Transition__GM+5,9.991633333333333,0.3879684823968731,3.0,207.0,9.705400000000001,217.0,9.8363,227.0,10.4332,,,,,,,,,,
85,Carbon Transition__GM+15,9.471433333333332,0.21265188297622276,3.0,208.0,9.5754,219.0,9.2268,229.0,9.6121,,,,,,,,,,
86,Carbon Transition__GM+25,9.592766666666668,0.8786713283892517,3.0,209.0,10.3622,220.0,9.7808,230.0,8.6353,,,,,,,,,,
87,Carbon Transition__GM+45,8.969700000000001,0.8296417118250509,3.0,210.0,9.9265,221.0,8.45,231.0,8.5326,,,,,,,,,,
88,Carbon Transition__GM+60,8.890333333333333,0.9040265999036391,3.0,211.0,9.8924,222.0,8.6426,232.0,8.136,,,,,,,,,,
89,Carbon Transition__GM+90,10.101666666666667,0.33399225040909736,3.0,212.0,9.9797,223.0,9.8458,233.0,10.4795,,,,,,,,,,
90,Carbon Transition__GM+120,9.182749999999999,0.6883684514851037,2.0,213.0,8.696,234.0,9.6695,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8613,0.6796442304617906,3.0,214.0,9.9519,224.0,9.1409,235.0,10.4911,,,,,,,,,,
92,Carbon Transition__GM+10,8.81885,0.3988789352673313,2.0,218.0,9.1009,228.0,8.5368,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2201,0.9946932542246375,3.0,236.0,9.1788,244.0,8.2467,254.0,10.2348,,,,,,,,,,
94,Carbon Transition__MG+5,8.9694,0.2975611029687849,3.0,237.0,9.0498,246.0,8.6399,256.0,9.2185,,,,,,,,,,
95,Carbon Transition__MG+10,9.609200000000001,0.8569264320815411,3.0,238.0,10.3481,247.0,9.8097,257.0,8.6698,,,,,,,,,,
96,Carbon Transition__MG+15,10.387599999999999,0.5946211482952825,3.0,239.0,9.7462,248.0,10.9205,258.0,10.4961,,,,,,,,,,
97,Carbon Transition__MG+25,10.0094,0.4693396318232675,3.0,240.0,10.2126,249.0,9.4727,259.0,10.3429,,,,,,,,,,
98,Carbon Transition__MG+45,9.5727,0.8583603147862788,3.0,241.0,9.4884,250.0,8.7596,260.0,10.4701,,,,,,,,,,
99,Carbon Transition__MG+120,9.4906,1.2261248264348943,3.0,242.0,8.0754,253.0,10.1623,263.0,10.2341,,,,,,,,,,
100,Carbon Transition__MG+150,10.1597,0.33926983361330487,2.0,243.0,10.3996,264.0,9.9198,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.260349999999999,0.5081976436387717,2.0,245.0,8.901,255.0,9.6197,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3575,0.10352043276571046,2.0,251.0,9.4307,261.0,9.2843,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.46715,0.967675630053791,2.0,252.0,8.7829,262.0,10.1514,,,,,,,,,,,,
