,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15594376116004052,2.0,0.0,0.11026889100000001,1.0,-0.11026889100000001,,,,,,,,
1,fur__wt_dpd,-0.526927808,0.13195140321442456,2.0,2.0,-0.433624076,3.0,-0.62023154,,,,,,,,
2,fur__wt_fe,-1.394255968,0.36346742505952023,2.0,4.0,-1.137245687,5.0,-1.651266249,,,,,,,,
3,fur__delfur_dpd,-0.7325781285,0.5922075571066051,2.0,6.0,-0.313824149,7.0,-1.151332108,,,,,,,,
4,fur__delfur_fe2,-0.39878959550000004,0.5564973013548102,2.0,8.0,-0.00528658,9.0,-0.792292611,,,,,,,,
5,acid__wt_ph5,-0.50813093,0.7189264231732577,2.0,10.0,-1.016488679,11.0,0.000226819,,,,,,,,
6,acid__delgadx_ph5,-0.632338586,,1.0,12.0,-0.632338586,,,,,,,,,,
7,acid__delgadw_ph5,-0.693818048,0.43761836010219707,2.0,13.0,-0.384375138,14.0,-1.003260958,,,,,,,,
8,acid__delgade_ph5,-0.542800701,0.19750533683986252,2.0,15.0,-0.6824580640000001,16.0,-0.403143338,,,,,,,,
9,oxidative__wt_pq,0.027558284999999988,0.4080766663215953,2.0,17.0,0.316112063,18.0,-0.260995493,,,,,,,,
10,oxidative__deloxyr_pq,0.05848467,0.02503503639195022,2.0,19.0,0.076187114,20.0,0.040782226000000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7033242195,1.1094185805765038,2.0,21.0,-1.487801621,22.0,0.081153182,,,,,,,,
12,oxidative__delsoxs_pq,-0.17490830950000003,0.2720210675638467,2.0,23.0,0.017439632,24.0,-0.36725625100000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.534808078,0.29097528757218816,2.0,25.0,-0.740558677,26.0,-0.32905747900000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6489350700000001,0.1747376991529701,2.0,27.0,-0.525376858,28.0,-0.772493282,,,,,,,,
15,nac_ntrc__wt_gln,0.101517674,0.06422580889946074,2.0,29.0,0.146932179,30.0,0.056103169,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.150938344,0.3593398928710967,2.0,31.0,0.405030019,32.0,-0.103153331,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8873157494999999,0.3474702874263346,2.0,33.0,-0.641617153,34.0,-1.133014346,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7068376295000001,0.06037291203510267,2.0,35.0,-0.7495277250000001,36.0,-0.664147534,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.1736923155,0.11164674784694559,2.0,37.0,4.252638488,38.0,4.094746143,,,,,,,,
20,misc__wt_no_te,-0.6761304405,0.19093406412175487,2.0,39.0,-0.5411196690000001,40.0,-0.811141212,,,,,,,,
21,misc__bw_delcbl,-0.6705386090000001,0.17568297929705015,2.0,41.0,-0.5463119830000001,42.0,-0.7947652350000001,,,,,,,,
22,misc__bw_delfabr,5.0878915505,0.057696560951572815,2.0,43.0,5.047093921,44.0,5.12868918,,,,,,,,
23,misc__bw_delfadr,2.2191569335,0.1692985241905322,2.0,45.0,2.099444799,46.0,2.338869068,,,,,,,,
24,misc__nitr_031,-0.572491736,,1.0,47.0,-0.572491736,,,,,,,,,,
25,omics__wt_glu,-0.7182288274999999,0.11778045793910774,2.0,48.0,-0.801512188,49.0,-0.634945467,,,,,,,,
26,omics__wt_gly,-0.316750576,0.5523603851522937,2.0,50.0,-0.70732835,51.0,0.07382719800000001,,,,,,,,
27,omics__wt_thr,0.0027046904999999954,0.45885671744732065,2.0,52.0,0.32716538700000003,53.0,-0.32175600600000004,,,,,,,,
28,omics__bw_ac,2.686271722,0.03937974679478267,2.0,54.0,2.658426036,55.0,2.714117408,,,,,,,,
29,omics__bw_fum,4.520237186999999,0.01873998998816586,2.0,56.0,4.533488361,57.0,4.506986013,,,,,,,,
30,omics__bw_glc,1.207755911,0.43917411381474664,2.0,58.0,1.518298905,59.0,0.897212917,,,,,,,,
31,omics__bw_pyr,2.0173101855,0.2054021406162737,2.0,60.0,1.872068939,61.0,2.162551432,,,,,,,,
32,ompr__wt_nacl,-2.089716016,0.16957298698054277,2.0,62.0,-1.969809807,63.0,-2.209622225,,,,,,,,
33,ompr__bw_delompr_nacl,0.37788591400000004,0.05987830144826436,2.0,64.0,0.33554556100000005,65.0,0.42022626700000004,,,,,,,,
34,minspan__wt_ade,-3.136381122,,1.0,66.0,-3.136381122,,,,,,,,,,
35,minspan__wt_glc,3.3437986106666666,0.22742011474493248,3.0,67.0,3.122132662,68.0,3.332696914,69.0,3.576566256,,,,,,
36,minspan__wt_glc_anaero,3.0990255265,0.3684143561215164,2.0,70.0,2.838517237,71.0,3.359533816,,,,,,,,
37,minspan__wt_trp,2.020407917,,1.0,72.0,2.020407917,,,,,,,,,,
38,minspan__bw_delcra_glc,0.712602144,,1.0,73.0,0.712602144,,,,,,,,,,
39,minspan__bw_delcra_trp,0.33978255700000004,,1.0,74.0,0.33978255700000004,,,,,,,,,,
40,minspan__bw_delmntr,5.421163464,,1.0,75.0,5.421163464,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9455907960000001,,1.0,76.0,0.9455907960000001,,,,,,,,,,
42,minspan__bw_delnac_glc,3.131079226,,1.0,77.0,3.131079226,,,,,,,,,,
43,cra_crp__wt_ac,0.08568635100000001,0.01896218556623155,2.0,78.0,0.072278061,79.0,0.09909464100000001,,,,,,,,
44,cra_crp__wt_fru,1.41307055,0.13303968156286414,2.0,80.0,1.5071438110000002,81.0,1.318997289,,,,,,,,
45,cra_crp__delcra_ac,-0.632770355,0.02823754987400179,2.0,82.0,-0.612803392,83.0,-0.652737318,,,,,,,,
46,cra_crp__delcra_fru,-0.9035948185,0.46988160111046195,2.0,84.0,-1.235851285,85.0,-0.571338352,,,,,,,,
47,cra_crp__delcra_glc,-0.7698684645,0.4969120942531341,2.0,86.0,-0.41849855300000005,87.0,-1.121238376,,,,,,,,
48,rpoB__wt_031,-0.41431277600000005,,1.0,88.0,-0.41431277600000005,,,,,,,,,,
49,rpoB__wt_044,-2.622726084,,1.0,89.0,-2.622726084,,,,,,,,,,
50,rpoB__wt_lb,-2.4592405175,0.9576214265174159,2.0,90.0,-3.136381122,91.0,-1.7820999130000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8387887310000001,,1.0,92.0,-0.8387887310000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.722744735,,1.0,93.0,-2.722744735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.1224755175,1.4338790568499915,2.0,94.0,-3.136381122,95.0,-1.108569913,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.383756909,,1.0,96.0,-2.383756909,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.4539442080000002,0.9651115392428414,2.0,97.0,-3.136381122,98.0,-1.771507294,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.309449312,1.1694581808597313,2.0,99.0,-1.482517502,100.0,-3.136381122,,,,,,,,
57,crp__wt_fru,3.427503333,,1.0,101.0,3.427503333,,,,,,,,,,
