,b1937
ecoli_00001,0.11026889100000001
ecoli_00002,-0.11026889100000001
ecoli_00003,-0.433624076
ecoli_00004,-0.62023154
ecoli_00005,-1.137245687
ecoli_00006,-1.651266249
ecoli_00007,-0.313824149
ecoli_00008,-1.151332108
ecoli_00009,-0.00528658
ecoli_00010,-0.792292611
ecoli_00011,-1.016488679
ecoli_00012,0.000226819
ecoli_00014,-0.632338586
ecoli_00015,-0.384375138
ecoli_00016,-1.003260958
ecoli_00017,-0.6824580640000001
ecoli_00018,-0.403143338
ecoli_00019,0.316112063
ecoli_00020,-0.260995493
ecoli_00021,0.076187114
ecoli_00022,0.040782226000000005
ecoli_00023,-1.487801621
ecoli_00024,0.081153182
ecoli_00025,0.017439632
ecoli_00026,-0.36725625100000003
ecoli_00027,-0.740558677
ecoli_00028,-0.32905747900000004
ecoli_00029,-0.525376858
ecoli_00030,-0.772493282
ecoli_00031,0.146932179
ecoli_00032,0.056103169
ecoli_00033,0.405030019
ecoli_00034,-0.103153331
ecoli_00035,-0.641617153
ecoli_00036,-1.133014346
ecoli_00037,-0.7495277250000001
ecoli_00038,-0.664147534
ecoli_00039,4.252638488
ecoli_00040,4.094746143
ecoli_00041,-0.5411196690000001
ecoli_00042,-0.811141212
ecoli_00043,-0.5463119830000001
ecoli_00044,-0.7947652350000001
ecoli_00045,5.047093921
ecoli_00046,5.12868918
ecoli_00047,2.099444799
ecoli_00048,2.338869068
ecoli_00049,-0.572491736
ecoli_00050,-0.801512188
ecoli_00051,-0.634945467
ecoli_00052,-0.70732835
ecoli_00053,0.07382719800000001
ecoli_00054,0.32716538700000003
ecoli_00055,-0.32175600600000004
ecoli_00056,2.658426036
ecoli_00057,2.714117408
ecoli_00058,4.533488361
ecoli_00059,4.506986013
ecoli_00060,1.518298905
ecoli_00061,0.897212917
ecoli_00062,1.872068939
ecoli_00063,2.162551432
ecoli_00064,-1.969809807
ecoli_00065,-2.209622225
ecoli_00066,0.33554556100000005
ecoli_00067,0.42022626700000004
ecoli_00068,-3.136381122
ecoli_00070,3.122132662
ecoli_00071,3.332696914
ecoli_00072,3.576566256
ecoli_00073,2.838517237
ecoli_00074,3.359533816
ecoli_00075,2.020407917
ecoli_00077,0.712602144
ecoli_00078,0.33978255700000004
ecoli_00079,5.421163464
ecoli_00080,0.9455907960000001
ecoli_00081,3.131079226
ecoli_00082,0.072278061
ecoli_00083,0.09909464100000001
ecoli_00084,1.5071438110000002
ecoli_00085,1.318997289
ecoli_00086,-0.612803392
ecoli_00087,-0.652737318
ecoli_00088,-1.235851285
ecoli_00089,-0.571338352
ecoli_00090,-0.41849855300000005
ecoli_00091,-1.121238376
ecoli_00092,-0.41431277600000005
ecoli_00093,-2.622726084
ecoli_00094,-3.136381122
ecoli_00095,-1.7820999130000001
ecoli_00096,-0.8387887310000001
ecoli_00097,-2.722744735
ecoli_00098,-3.136381122
ecoli_00099,-1.108569913
ecoli_00100,-2.383756909
ecoli_00101,-3.136381122
ecoli_00102,-1.771507294
ecoli_00103,-1.482517502
ecoli_00104,-3.136381122
ecoli_00105,3.427503333
ecoli_00106,4.346898091
ecoli_00107,4.458942568
ecoli_00108,-1.237239792
ecoli_00109,-0.897411872
ecoli_00110,-2.058286875
ecoli_00111,-1.276446234
ecoli_00112,-0.086434176
ecoli_00113,2.405816123
ecoli_00114,2.705830961
ecoli_00115,3.053869714
ecoli_00116,0.11272801800000001
ecoli_00117,-0.612701693
ecoli_00118,0.153040656
ecoli_00119,0.079301708
ecoli_00120,-0.825097841
ecoli_00121,-0.19137862400000002
ecoli_00122,-0.21495064400000002
ecoli_00123,-0.870956528
ecoli_00124,-1.145267322
ecoli_00125,-0.7917288010000001
ecoli_00126,1.77892983
ecoli_00127,3.890174601
ecoli_00128,1.84188055
ecoli_00129,1.145172296
ecoli_00130,-0.674441729
ecoli_00131,0.8105980920000001
ecoli_00132,-1.7720600270000002
ecoli_00133,4.023729173
ecoli_00134,3.812280592
ecoli_00135,5.021463157
ecoli_00136,2.381256073
ecoli_00137,3.966799729
ecoli_00138,-0.843400496
ecoli_00139,-0.8982296270000001
ecoli_00140,4.577232962
ecoli_00141,2.533461425
ecoli_00142,-1.298060978
ecoli_00143,1.347806313
ecoli_00144,-0.491442549
ecoli_00145,-1.192916319
ecoli_00146,-0.870210056
ecoli_00147,-0.9908026050000001
ecoli_00148,-1.8347295030000002
ecoli_00149,-1.619389069
ecoli_00150,-0.8737158610000001
ecoli_00151,3.351356793
ecoli_00152,3.8584043120000002
ecoli_00153,-3.136381122
ecoli_00154,-0.978757533
ecoli_00155,-1.484613964
ecoli_00157,-0.8605395490000001
ecoli_00158,-1.447510177
ecoli_00159,-1.17426622
ecoli_00160,-0.725302729
ecoli_00169,5.757829907
ecoli_00170,5.691303948
ecoli_00171,5.948198581
ecoli_00172,5.72928839
ecoli_00173,3.7487208130000003
ecoli_00174,4.368506595
ecoli_00175,3.861840963
ecoli_00176,3.714237776
ecoli_00177,-0.372319893
ecoli_00178,-0.17505505500000001
ecoli_00179,5.033103717
ecoli_00180,4.901147549
ecoli_00181,5.01563178
ecoli_00182,5.338412316
ecoli_00183,1.5567361690000001
ecoli_00184,1.429315801
ecoli_00185,4.725528933
ecoli_00186,4.890701224
ecoli_00187,5.500676579
ecoli_00188,5.5118233100000005
ecoli_00189,5.818094571
ecoli_00190,5.748897595
ecoli_00191,5.187718564
ecoli_00192,4.932196176
ecoli_00193,5.735990301
ecoli_00194,5.673795273
ecoli_00195,6.147466402
ecoli_00196,6.487558735
ecoli_00197,6.2229363
ecoli_00198,5.795603511
ecoli_00199,-0.375282245
ecoli_00200,-0.5000783560000001
ecoli_00201,0.19102191000000002
ecoli_00202,-0.22995347
ecoli_00203,-0.737290532
ecoli_00204,-0.868047776
ecoli_00205,-0.578539084
ecoli_00206,-0.7002323450000001
ecoli_00207,-0.832461238
ecoli_00208,-0.293654803
ecoli_00209,-1.203686363
ecoli_00210,-0.09025319700000001
ecoli_00211,-1.9307985410000001
ecoli_00212,0.168230197
ecoli_00213,-0.398346332
ecoli_00214,0.051157168
ecoli_00215,-0.595361545
ecoli_00216,0.014789782000000001
ecoli_00217,-0.828014086
ecoli_00218,0.18982642900000002
ecoli_00219,-0.351274625
ecoli_00220,-0.30561715700000003
ecoli_00221,-1.227052055
ecoli_00222,-0.42351392200000004
ecoli_00223,-0.238868234
ecoli_00224,-0.550265647
ecoli_00225,-0.8495853590000001
ecoli_00226,-0.5933592870000001
ecoli_00227,-0.602125424
ecoli_00228,0.004302432
ecoli_00229,1.946848955
ecoli_00230,2.003942797
ecoli_00231,2.147371968
ecoli_00232,1.766693843
ecoli_00233,3.693747598
ecoli_00234,3.51749232
ecoli_00235,-0.489325341
ecoli_00236,-0.343202722
ecoli_00237,0.565186277
ecoli_00238,0.211326282
ecoli_00239,1.356802989
ecoli_00240,1.073330239
ecoli_00241,0.49190481100000005
ecoli_00242,1.816201868
ecoli_00243,1.716564125
ecoli_00244,3.15484965
ecoli_00245,2.684964697
ecoli_00246,-0.272491919
ecoli_00247,0.25754375700000004
ecoli_00248,-0.324632362
ecoli_00249,0.27344518900000003
ecoli_00250,0.5137450370000001
ecoli_00251,0.40804991
ecoli_00252,0.5168587720000001
ecoli_00253,-0.921197942
ecoli_00254,0.012623155
ecoli_00255,-0.637371766
ecoli_00256,-0.9635450360000001
ecoli_00257,-0.247172828
ecoli_00258,0.146493292
ecoli_00259,-0.23764051300000003
ecoli_00260,-0.700912779
ecoli_00261,1.279373778
ecoli_00262,1.9997803250000001
ecoli_00263,-1.450846749
ecoli_00264,-1.4905999680000002
ecoli_00265,-0.24922254900000002
ecoli_00266,-0.458380385
ecoli_00267,-0.744707219
ecoli_00268,-1.8181534410000002
ecoli_00269,-0.47159852500000005
ecoli_00270,-0.78989293
ecoli_00271,-0.6601452090000001
ecoli_00272,-1.649443927
ecoli_00273,-1.322919298
ecoli_00274,-1.750937065
ecoli_00275,-1.665388306
ecoli_00276,-0.8006167620000001
ecoli_00277,-0.333457918
ecoli_00278,-1.670543939
ecoli_00279,-0.278238103
ecoli_00280,-0.563177852
ecoli_00281,4.103833464
ecoli_00282,4.367977914
ecoli_00283,5.582383046
ecoli_00284,5.771704397
ecoli_00285,5.011817485
ecoli_00286,4.988102417
ecoli_00287,0.740922391
ecoli_00288,0.733508978
ecoli_00289,4.803640966
ecoli_00290,4.473800867
ecoli_00291,2.956247305
ecoli_00292,3.106413755
ecoli_00293,1.417546
ecoli_00294,1.173364311
ecoli_00295,4.770587516
ecoli_00296,4.5513022450000005
ecoli_00297,1.477306126
ecoli_00298,1.8969279110000001
ecoli_00299,6.028670187
ecoli_00300,6.076400281
ecoli_00301,3.682631862
ecoli_00302,2.173259141
ecoli_00303,0.31380958600000003
ecoli_00304,-0.527887756
ecoli_00305,-1.7247370270000002
ecoli_00306,-1.4451617350000001
ecoli_00307,-0.9103844010000001
ecoli_00308,-0.969829326
ecoli_00309,-0.6998494
ecoli_00310,-1.430528363
ecoli_00311,-1.534332381
ecoli_00312,-1.591703972
ecoli_00313,-0.248148317
ecoli_00314,-0.7195978580000001
ecoli_00315,-1.631295871
ecoli_00316,-1.216570837
ecoli_00317,-0.478726066
ecoli_00318,-1.551758833
ecoli_00319,-1.215713387
ecoli_00320,-1.170449556
ecoli_00321,-1.132194286
ecoli_00322,-1.18839454
ecoli_00323,5.7468528580000005
ecoli_00324,5.823907461
ecoli_00325,5.492126259
ecoli_00326,5.345913665
ecoli_00327,2.224465802
ecoli_00328,2.177131377
ecoli_00329,2.601966101
ecoli_00330,0.5264932370000001
ecoli_00331,0.17545421
ecoli_00332,-1.083097125
ecoli_00333,1.562233207
ecoli_00334,2.082357136
ecoli_00335,5.02388095
ecoli_00336,5.340383017
ecoli_00337,2.997076189
ecoli_00338,3.796396062
ecoli_00339,4.518675294
ecoli_00340,4.647652457
ecoli_00341,4.756364372
ecoli_00342,4.927462054
ecoli_00343,-1.338973008
ecoli_00344,-0.472902207
ecoli_00345,-1.120985782
ecoli_00346,-0.948301346
ecoli_00347,-1.315831275
ecoli_00348,-1.289671681
ecoli_00349,-1.515879612
ecoli_00350,-1.660134481
ecoli_00351,-0.891633734
ecoli_00352,-1.446508679
ecoli_00353,-1.265763806
ecoli_00354,-1.124549048
ecoli_00355,-1.287699683
ecoli_00356,-2.11389678
ecoli_00357,-0.625094765
ecoli_00358,-1.452681354
ecoli_00359,-0.892019235
ecoli_00360,-0.881351156
ecoli_00361,-0.7339198530000001
ecoli_00362,-1.232728921
ecoli_00363,-0.9334088190000001
ecoli_00364,-1.1533607319999999
ecoli_00365,3.772640406
ecoli_00366,3.13666814
ecoli_00367,-0.943519274
ecoli_00368,-0.026685392000000002
ecoli_00369,-1.567990822
ecoli_00370,-0.5339577160000001
ecoli_00371,2.3628977730000003
ecoli_00372,2.859738911
ecoli_00373,-1.654601234
ecoli_00374,-1.470412424
ecoli_00375,-2.07673132
ecoli_00376,-1.222451752
ecoli_00377,-2.276060549
ecoli_00378,-2.027800964
ecoli_00379,-2.250562607
ecoli_00380,-2.094080704
ecoli_00381,-1.025651668
ecoli_00382,-1.063409463
ecoli_00383,-0.703842568
ecoli_00384,-0.929304152
ecoli_00385,-0.453852613
ecoli_00386,-0.039436562
ecoli_00387,-0.6671178550000001
ecoli_00388,-0.7256297820000001
ecoli_00389,-0.080810449
ecoli_00390,0.8366265420000001
ecoli_00391,-0.730189355
ecoli_00392,-0.525380065
ecoli_00393,5.860130838
ecoli_00394,5.59468147
ecoli_00395,6.484561776
ecoli_00396,6.22214353
ecoli_00397,0.5010603960000001
ecoli_00398,-0.38158389800000003
ecoli_00399,3.911509853
ecoli_00400,5.789111565
ecoli_00401,6.206911298
ecoli_00402,5.966750668
ecoli_00403,4.888631928
ecoli_00404,4.546969726
ecoli_00405,5.362017311
ecoli_00406,5.733989623
ecoli_00407,5.415454572
ecoli_00408,5.817458162
ecoli_00409,3.623518251
ecoli_00410,2.382184534
ecoli_00411,5.468213487
ecoli_00412,5.555725794
ecoli_00413,5.9313388190000005
ecoli_00414,5.980076357
ecoli_00415,2.875250473
ecoli_00416,4.064249544
ecoli_00417,5.692640612
ecoli_00418,6.017474442
ecoli_00419,5.992840329
ecoli_00420,5.997427362
ecoli_00421,3.620293882
ecoli_00422,4.601370974
ecoli_00423,5.285656746
ecoli_00424,5.365951837
ecoli_00425,5.7723157060000005
ecoli_00426,5.720587533
ecoli_00427,5.540266892
ecoli_00428,5.495209576
ecoli_00429,5.497194971
ecoli_00430,5.520589403
ecoli_00431,-1.08423756
ecoli_00432,-0.934507803
ecoli_00433,-1.092255814
ecoli_00434,0.20553632100000002
ecoli_00435,5.460284485
ecoli_00436,5.201259223
ecoli_00437,5.842896795
ecoli_00438,5.961281837
ecoli_00439,3.541445079
ecoli_00440,3.022943744
ecoli_00441,5.331773687
ecoli_00442,5.366709604
ecoli_00443,5.7551661460000005
ecoli_00444,5.7631333730000005
ecoli_00445,2.146449519
ecoli_00446,1.374191148
ecoli_00447,3.787884556
ecoli_00448,3.587135019
ecoli_00449,-1.1607651429999999
ecoli_00450,-1.270819624
ecoli_00451,3.501662468
ecoli_00452,3.927494621
ecoli_00453,-1.4462063330000001
ecoli_00454,-1.689783854
ecoli_00455,-1.860682882
ecoli_00456,-2.329338093
ecoli_00457,-2.591000953
ecoli_00458,-2.811967825
ecoli_00459,-0.938647874
ecoli_00460,-1.3089335690000001
ecoli_00461,-1.17772033
ecoli_00462,-2.458274104
ecoli_00463,-1.070076961
ecoli_00464,-1.3915516220000002
ecoli_00465,-1.048408135
ecoli_00466,-1.334346316
ecoli_00467,0.74407411
ecoli_00468,0.011191546
ecoli_00469,-1.276040905
ecoli_00470,-1.582391283
