,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.588233333333334,0.13113906105098272,3.0,0.0,7.7327,1.0,7.4767,2.0,7.5553,,,,,,,,,,
1,LB__LBtran,7.2241,0.13853515799247512,3.0,3.0,7.2524,4.0,7.0736,5.0,7.3463,,,,,,,,,,
2,LB__LBstat,7.4736,0.12723195353369343,3.0,6.0,7.3303,7.0,7.5172,8.0,7.5733,,,,,,,,,,
3,LB__LBGexp,8.174566666666665,0.9124238178244432,3.0,9.0,7.5811,10.0,9.2252,11.0,7.7174,,,,,,,,,,
4,LB__LBGtran,8.0243,0.11822825381439155,2.0,12.0,7.9407,13.0,8.1079,,,,,,,,,,,,
5,LB__LBGstat,7.862333333333333,0.19197396524876284,3.0,14.0,7.9963,15.0,7.6424,16.0,7.9483,,,,,,,,,,
6,Life Cycle__S0,7.3126999999999995,0.08749931428302765,3.0,17.0,7.2283,18.0,7.3068,19.0,7.4030000000000005,,,,,,,,,,
7,Life Cycle__S1,7.8186,0.12288254554655033,3.0,20.0,7.934,21.0,7.8324,22.0,7.6894,,,,,,,,,,
8,Life Cycle__S2,7.978266666666666,0.2622207911919517,3.0,23.0,8.2107,24.0,8.0301,25.0,7.694,,,,,,,,,,
9,Life Cycle__S3,12.28855,0.16609938290072104,2.0,26.0,12.406,27.0,12.1711,,,,,,,,,,,,
10,Life Cycle__S4,13.0403,0.3040645161803653,3.0,28.0,13.3342,29.0,13.0597,30.0,12.727,,,,,,,,,,
11,Life Cycle__S5,13.5627,0.16504038899614837,3.0,31.0,13.3915,32.0,13.7208,33.0,13.5758,,,,,,,,,,
12,Life Cycle__S6,12.500475000000002,0.5160893465006114,8.0,34.0,12.8676,35.0,13.2023,36.0,12.6032,37.0,12.5692,38.0,12.542,39.0,11.4054,40.0,12.4486,41.0,12.3655
13,Life Cycle__S7,12.079033333333335,0.09120122440698518,3.0,42.0,12.0698,43.0,11.9928,44.0,12.1745,,,,,,,,,,
14,Life Cycle__S8,11.42385,0.11136931803688042,2.0,45.0,11.5026,46.0,11.3451,,,,,,,,,,,,
15,Life Cycle__G135,7.842849999999999,0.2443053928999518,2.0,47.0,8.0156,48.0,7.6701,,,,,,,,,,,,
16,Life Cycle__G150,8.046433333333333,0.21596653290112625,3.0,49.0,7.8136,50.0,8.0855,51.0,8.2402,,,,,,,,,,
17,Life Cycle__G180,7.8392333333333335,0.3245398023869081,3.0,52.0,8.0584,53.0,7.9929,54.0,7.4664,,,,,,,,,,
18,Stress Time Course__C30,9.235,0.09574225817265772,2.0,55.0,9.3027,56.0,9.167300000000001,,,,,,,,,,,,
19,Stress Time Course__C90,7.83075,0.6704079392429658,2.0,57.0,8.3048,58.0,7.3567,,,,,,,,,,,,
20,Biofilm__BI,7.6543,0.017819090885900918,2.0,59.0,7.6669,60.0,7.6417,,,,,,,,,,,,
21,Biofilm__BC,8.832625,0.7028523380957533,4.0,61.0,8.6992,62.0,8.6987,63.0,9.8061,64.0,8.1265,,,,,,,,
22,Biofilm__Sw,7.41515,0.03387041481883582,2.0,65.0,7.3911999999999995,66.0,7.4391,,,,,,,,,,,,
23,Life Cycle__BT,10.494150000000001,0.5859793895692916,2.0,67.0,10.9085,68.0,10.0798,,,,,,,,,,,,
24,Life Cycle__B36,11.646550000000001,0.10189408716898142,2.0,69.0,11.5745,70.0,11.7186,,,,,,,,,,,,
25,Life Cycle__B60,11.0587,0.2720946894005824,2.0,71.0,10.8663,72.0,11.2511,,,,,,,,,,,,
26,M9__M9exp,7.8842,0.23266428604321746,3.0,73.0,8.1379,74.0,7.8339,75.0,7.6808,,,,,,,,,,
27,M9__M9tran,7.746166666666666,0.02036426608874825,3.0,76.0,7.7268,77.0,7.7674,78.0,7.7443,,,,,,,,,,
28,M9__M9stat,8.791233333333333,0.7323582069816204,3.0,79.0,9.636800000000001,80.0,8.379,81.0,8.3579,,,,,,,,,,
29,Supplement__M+G,8.284233333333335,0.7160851369308916,3.0,82.0,9.1102,83.0,7.9046,84.0,7.8379,,,,,,,,,,
30,Supplement__Glu,8.276533333333333,0.10838184042233852,3.0,85.0,8.3729,86.0,8.2975,87.0,8.1592,,,,,,,,,,
31,Supplement__Fru,8.105199999999998,0.2867436311411291,3.0,88.0,7.8747,89.0,8.4263,90.0,8.0146,,,,,,,,,,
32,Supplement__Mal,7.7556,0.33928706135070913,3.0,91.0,7.4447,92.0,8.1175,93.0,7.7046,,,,,,,,,,
33,Supplement__G+S,10.862449999999999,0.3994446206922805,2.0,94.0,10.58,95.0,11.1449,,,,,,,,,,,,
34,Supplement__Pyr,10.586566666666668,0.21497642506408257,3.0,96.0,10.4623,97.0,10.8348,98.0,10.4626,,,,,,,,,,
35,Supplement__Gly,7.9057666666666675,0.042961882329959684,3.0,99.0,7.8998,100.0,7.8661,101.0,7.9514,,,,,,,,,,
36,Supplement__Glucon,8.757433333333333,0.3243520669478364,3.0,102.0,8.9373,103.0,8.952,104.0,8.383,,,,,,,,,,
37,Stressors__aero,7.741,0.3516234776006858,3.0,105.0,8.1357,106.0,7.4612,107.0,7.6261,,,,,,,,,,
38,Stressors__nit,9.179266666666669,0.5511257599979638,3.0,108.0,9.6964,109.0,8.5995,110.0,9.2419,,,,,,,,,,
39,Stressors__ferm,9.059766666666667,0.4783105406880906,3.0,111.0,9.2879,112.0,8.5101,113.0,9.3813,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0277,,1.0,114.0,9.0277,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5932,,1.0,115.0,8.5932,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2505,,1.0,116.0,8.2505,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8526,,1.0,117.0,7.8526,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8133,,1.0,118.0,7.8133,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7168,,1.0,119.0,7.7168,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6684,,1.0,120.0,7.6684,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4145,,1.0,121.0,7.4145,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2212,,1.0,122.0,8.2212,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7884,,1.0,123.0,7.7884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8793,,1.0,124.0,7.8793,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0264,,1.0,125.0,8.0264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.124,,1.0,126.0,8.124,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4077,,1.0,127.0,8.4077,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.076,,1.0,128.0,9.076,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5336,,1.0,129.0,9.5336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6813,,1.0,130.0,9.6813,,,,,,,,,,,,,,
57,Stressors__HPh,8.050433333333332,0.22095215168296797,3.0,131.0,8.1777,132.0,7.7953,133.0,8.1783,,,,,,,,,,
58,Stressors__LPh,8.151133333333332,0.1038029061892455,3.0,134.0,8.0329,135.0,8.2273,136.0,8.1932,,,,,,,,,,
59,Stressors__LPhT,7.814933333333333,0.1522421207594443,3.0,137.0,7.8904,138.0,7.6397,139.0,7.9147,,,,,,,,,,
60,Stressors__SMMPr,8.609166666666667,0.2678418252128172,3.0,140.0,8.8695,141.0,8.6236,142.0,8.3344,,,,,,,,,,
61,Stressors__HiTm,7.928,0.19531438759087874,3.0,143.0,7.7029,144.0,8.0285,145.0,8.0526,,,,,,,,,,
62,Stressors__LoTm,11.396233333333333,0.2848009889964099,3.0,146.0,11.3971,147.0,11.111,148.0,11.6806,,,,,,,,,,
63,Stressors__HiOs,8.246799999999999,0.1452066114197284,3.0,149.0,8.2452,150.0,8.3928,151.0,8.1024,,,,,,,,,,
64,Stressors__BMM,7.8750333333333336,0.08763733983487497,3.0,152.0,7.9305,153.0,7.774,154.0,7.9206,,,,,,,,,,
65,Stressors__Heat,8.284366666666665,0.2008175872112133,3.0,155.0,8.4909,156.0,8.0898,157.0,8.2724,,,,,,,,,,
66,Stressors__Cold,8.995533333333334,0.4621132148438666,3.0,158.0,9.499,159.0,8.8969,160.0,8.5907,,,,,,,,,,
