,BSU_24510
nit_1,9.6964
nit_2,8.5995
nit_3,9.2419
ferm_1,9.2879
ferm_2,8.5101
ferm_3,9.3813
T-5.40H_1,9.0277
T-4.40H_1,8.5932
T-3.40H_1,8.2505
T-2.40H_1,7.8526
T-1.40H_1,7.8133
T-1.10H_1,7.7168
T-0.40H_1,7.6684
T0.0H_1,7.4145
T0.30H_1,8.2212
T1.0H_1,7.7884
T1.30H_1,7.8793
T2.0H_1,8.0264
T2.30H_1,8.124
T3.0H_1,8.4077
T3.30H_1,9.076
T4.0H_1,9.5336
T5.0H_1,9.6813
HPh_1,8.1777
HPh_2,7.7953
HPh_3,8.1783
LPh_1,8.0329
LPh_2,8.2273
LPh_3,8.1932
LPhT_1,7.8904
LPhT_2,7.6397
LPhT_3,7.9147
SMMPr_1,8.8695
SMMPr_2,8.6236
SMMPr_3,8.3344
HiTm_1,7.7029
HiTm_2,8.0285
HiTm_3,8.0526
LoTm_1,11.3971
LoTm_2,11.111
LoTm_3,11.6806
HiOs_1,8.2452
HiOs_2,8.3928
HiOs_3,8.1024
BMM_1,7.9305
BMM_2,7.774
BMM_3,7.9206
Heat_1,8.4909
Heat_2,8.0898
Heat_3,8.2724
Cold_1,9.499
Cold_2,8.8969
Cold_3,8.5907
Etha_1,8.575
Etha_2,8.6795
Etha_3,8.5806
SMM_1,7.9442
SMM_2,7.8503
SMM_3,7.8664000000000005
Salt_1,7.8971
Salt_2,7.8907
Salt_3,7.7655
Mt0_1,7.7057
Mt0_3,7.7325
M0t45_1,7.4078
M0t45_2,7.5888
M0t45_3,7.3812
M0t90_1,7.4557
M0t90_2,7.2859
M0t90_3,7.158
M40t45_1,7.4767
M40t45_2,7.266
M40t45_3,7.4056
M40t90_1,7.1672
M40t90_2,7.2026
M40t90_3,7.1676
dia0_1,7.3704
dia0_2,7.6284
dia0_3,7.3702
dia5_1,8.2158
dia5_2,7.7314
dia5_3,7.432
dia15_1,8.037
dia15_2,8.4276
dia15_3,10.5127
Diami_1,8.0184
Diami_2,7.9642
Diami_3,8.299
Paraq_1,8.4176
Paraq_2,8.2782
Paraq_3,7.5788
H2O2_1,8.2496
H2O2_2,8.3941
H2O2_3,8.4425
Oxctl_1,8.3341
Oxctl_2,8.1299
Oxctl_3,8.1178
GM-0.1_1,7.798
GM-0.2_1,8.2577
GM+5_1,7.7097999999999995
GM+15_1,7.9058
GM+25_1,8.0317
GM+45_1,8.0925
GM+60_1,7.9726
GM+90_1,8.1631
GM+120_1,8.2473
GM+150_1,8.0033
GM-0.1_2,8.0131
GM-0.2_2,8.0602
GM+5_2,7.6542
GM+10_2,7.5892
GM+15_2,7.77
GM+25_2,7.7359
GM+45_2,7.1695
GM+60_2,7.8002
GM+90_2,8.2473
GM+150_2,7.661
GM-0.1_3,8.0134
GM-0.2_3,7.5723
GM+5_3,7.9375
GM+10_3,7.3203
GM+15_3,7.6951
GM+25_3,7.7739
GM+45_3,8.0427
GM+60_3,7.8948
GM+90_3,8.0136
GM+120_3,8.5173
GM+150_3,7.8589
MG-0.1_1,7.7832
MG+5_1,7.8278
MG+10_1,8.0136
MG+15_1,7.6951
MG+25_1,7.8522
MG+45_1,7.8737
MG+120_1,7.6202000000000005
MG+150_1,7.851
MG-0.1_2,7.1896
MG-0.2_2,7.4767
MG+5_2,7.4172
MG+10_2,7.71
MG+15_2,8.2775
MG+25_2,7.6853
MG+45_2,7.705
MG+60_2,7.8366
MG+90_2,7.303
MG+120_2,7.6832
MG-0.1_3,8.0924
MG-0.2_3,7.8413
MG+5_3,7.9274000000000004
MG+10_3,7.9154
MG+15_3,7.8299
MG+25_3,7.8692
MG+45_3,8.1469
MG+60_3,7.8444
MG+90_3,7.631
MG+120_3,7.4277
MG+150_3,7.6443
