,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1859303319999999,0.3991484193184963,2.0,0.0,-1.4681708860000002,1.0,-0.9036897779999996
1,RichMedia__BHIN_Growth_Mid,-2.396677557,1.4979404174608855,2.0,2.0,-1.33747373,3.0,-3.455881384
2,RichMedia__BHIN_Growth_Stat,-2.6801703065,0.14808356005905077,2.0,4.0,-2.575459417,5.0,-2.784881196
3,RichMedia__LBv2_Growth_Late,-0.1990477065,0.04379828382925582,2.0,6.0,-0.1680776430000001,7.0,-0.2300177699999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.0972751129392061,2.0,8.0,0.0687838919999999,9.0,-0.0687838919999999
5,RichMedia__LBv2_Growth_Stat,-3.5567606720000002,0.3049551888586846,2.0,10.0,-3.34112479,11.0,-3.772396554
6,RichMedia__MHB_Rich_Mid,-0.31696517649999967,0.06582129706336554,2.0,12.0,-0.2704224909999997,13.0,-0.3635078619999996
7,RichMedia__NBO_Rich_Mid,-0.0416162204999999,0.2697982420418477,2.0,14.0,0.1491599460000001,15.0,-0.2323923869999999
8,Carbon__M9Na_Arabinose_Mid,0.6061765244999995,0.25159435920197426,2.0,16.0,0.7840806019999995,17.0,0.4282724469999994
9,Carbon__M9Na_Galactose_Mid,1.1210646559999997,0.14986902235921615,2.0,18.0,1.0150912539999997,19.0,1.2270380579999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1468383555000008,0.12926766357213793,2.0,20.0,-1.0554323140000008,21.0,-1.2382443970000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6365446920000006,0.045815211877388524,2.0,22.0,-0.6041484450000008,23.0,-0.6689409390000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6979059185000005,0.34343796150914346,2.0,24.0,-2.4550586070000007,25.0,-2.9407532300000003
13,Carbon__M9Na_GlcNAc_Mid,-0.9365699490000003,0.34770577024792554,2.0,26.0,-0.6907048410000005,27.0,-1.1824350570000002
14,Carbon__M9Na_Gluconate_Mid,-0.6246360420000006,0.2424105220888544,2.0,28.0,-0.7960461660000009,29.0,-0.4532259180000002
15,Carbon__M9Na_Glucosamine_Mid,-2.6361356105000002,0.11009191903006603,2.0,30.0,-2.7139823530000005,31.0,-2.5582888680000004
16,Carbon__M9Na_Glycerol_Mid,0.6844767999999997,0.17414815453101032,2.0,32.0,0.5613354589999995,33.0,0.8076181409999998
17,Carbon__M9Na_Maltose_Mid,0.0135816774999995,0.8080056148539027,2.0,34.0,0.5849279269999998,35.0,-0.5577645720000008
18,Carbon__M9Na_Mannitol_Mid,0.8632687609999996,0.017495400028890423,2.0,36.0,0.8756398769999993,37.0,0.8508976449999999
19,Carbon__M9Na_Trehalose_Mid,-0.17802219700000066,0.27358624630268313,2.0,38.0,-0.3714768870000009,39.0,0.0154324929999996
20,Carbon__M9Na_ethanol_Mid,-1.2178777005000005,0.5744385703930056,2.0,40.0,-1.6240671090000007,41.0,-0.8116882920000004
21,Carbon__M9Na_fructose_Mid,-0.7448158275000005,0.03511802483117363,2.0,42.0,-0.769648021000001,43.0,-0.7199836340000001
22,Carbon__M9Na_fumarate_Mid,0.5369932824999997,0.5080513849650445,2.0,44.0,0.8962398619999998,45.0,0.1777467029999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5109766190000009,0.07275699140329323,2.0,46.0,-0.5624235810000009,47.0,-0.4595296570000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.0893757628712755,2.0,48.0,-0.0631982080000002,49.0,0.0631982079999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7070079710000006,0.8906199526799007,2.0,50.0,-1.0772445630000007,51.0,-2.3367713790000004
26,Carbon__M9Na_ribose_Mid,0.7846315694999997,0.19629324904378478,2.0,52.0,0.9234318569999996,53.0,0.6458312819999996
27,Carbon__M9Na_succinate_Mid,-0.4318824890000008,0.22855114432478388,2.0,54.0,-0.2702724250000008,55.0,-0.5934925530000008
28,Carbon__M9Na_sucrose_Mid,0.03123670849999935,0.0379054694610947,2.0,56.0,0.0044334939999997,57.0,0.058039922999999
29,TF__LBv2_HapROver_Late,-0.40791447299999994,0.15576405562845613,2.0,58.0,-0.297772653,59.0,-0.5180562929999999
30,TF__LBv2_HapROver_Mid,-1.2422566684999996,0.42119323336177633,2.0,60.0,-0.9444280769999996,61.0,-1.5400852599999997
31,TF__LBv2_HapROver_Stat,-1.2844606259999996,0.09365673157436254,2.0,62.0,-1.2182353159999997,63.0,-1.3506859359999996
32,TF__LBv2_LuxOOver_Late,-2.5395831415,0.19491055547328984,2.0,64.0,-2.677405717,65.0,-2.401760566
33,TF__LBv2_LuxOOver_Mid,-0.7750425509999999,0.3539306858011519,2.0,66.0,-1.0253093389999997,67.0,-0.5247757630000001
34,TF__LBv2_LuxOOver_Stat,-0.3498127714999999,0.20650692283698596,2.0,68.0,-0.203790326,69.0,-0.4958352169999998
35,TF__LBv2_QstROver_Late,-2.486766437,0.05869695936213952,2.0,70.0,-2.445261419,71.0,-2.528271455
36,TF__LBv2_QstROver_Mid,-1.644553374,0.14961432108241968,2.0,72.0,-1.7503466750000003,73.0,-1.5387600729999995
37,TF__LBv2_QstROver_Stat,-0.8985439325,0.0638931667777078,2.0,74.0,-0.8533646409999998,75.0,-0.9437232240000002
38,TF__LBv2_TfoXOver_Late,-4.193846686,0.5160091950861093,2.0,76.0,-4.558720287,77.0,-3.828973085
39,TF__LBv2_TfoXOver_Mid,0.15974095550000014,0.08361320393617029,2.0,78.0,0.2188644189999999,79.0,0.1006174920000004
40,TF__LBv2_TfoXOver_Stat,-0.40945243549999955,0.09672483607812575,2.0,80.0,-0.4778472229999995,81.0,-0.3410576479999996
