,PN96_RS12860
SBRG_BHIN_Growth_Late_1,-1.4681708860000002
SBRG_BHIN_Growth_Late_2,-0.9036897779999996
SBRG_BHIN_Growth_Mid_1,-1.33747373
SBRG_BHIN_Growth_Mid_2,-3.455881384
SBRG_BHIN_Growth_Stat_1,-2.575459417
SBRG_BHIN_Growth_Stat_2,-2.784881196
SBRG_LBv2_Growth_Late_1,-0.1680776430000001
SBRG_LBv2_Growth_Late_2,-0.2300177699999999
SBRG_LBv2_Growth_Mid_1,0.0687838919999999
SBRG_LBv2_Growth_Mid_2,-0.0687838919999999
SBRG_LBv2_Growth_Stat_1,-3.34112479
SBRG_LBv2_Growth_Stat_2,-3.772396554
SBRG_MHB_Rich_Mid_1,-0.2704224909999997
SBRG_MHB_Rich_Mid_2,-0.3635078619999996
SBRG_NBO_Rich_Mid_1,0.1491599460000001
SBRG_NBO_Rich_Mid_2,-0.2323923869999999
SBRG_M9Na_Arabinose_Mid_1,0.7840806019999995
SBRG_M9Na_Arabinose_Mid_2,0.4282724469999994
SBRG_M9Na_Galactose_Mid_1,1.0150912539999997
SBRG_M9Na_Galactose_Mid_2,1.2270380579999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0554323140000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2382443970000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6041484450000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6689409390000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4550586070000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9407532300000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6907048410000005
SBRG_M9Na_GlcNAc_Mid_2,-1.1824350570000002
SBRG_M9Na_Gluconate_Mid_1,-0.7960461660000009
SBRG_M9Na_Gluconate_Mid_2,-0.4532259180000002
SBRG_M9Na_Glucosamine_Mid_1,-2.7139823530000005
SBRG_M9Na_Glucosamine_Mid_2,-2.5582888680000004
SBRG_M9Na_Glycerol_Mid_1,0.5613354589999995
SBRG_M9Na_Glycerol_Mid_2,0.8076181409999998
SBRG_M9Na_Maltose_Mid_1,0.5849279269999998
SBRG_M9Na_Maltose_Mid_2,-0.5577645720000008
SBRG_M9Na_Mannitol_Mid_1,0.8756398769999993
SBRG_M9Na_Mannitol_Mid_2,0.8508976449999999
SBRG_M9Na_Trehalose_Mid_1,-0.3714768870000009
SBRG_M9Na_Trehalose_Mid_2,0.0154324929999996
SBRG_M9Na_ethanol_Mid_1,-1.6240671090000007
SBRG_M9Na_ethanol_Mid_2,-0.8116882920000004
SBRG_M9Na_fructose_Mid_1,-0.769648021000001
SBRG_M9Na_fructose_Mid_2,-0.7199836340000001
SBRG_M9Na_fumarate_Mid_1,0.8962398619999998
SBRG_M9Na_fumarate_Mid_2,0.1777467029999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.5624235810000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.4595296570000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0631982080000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0631982079999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0772445630000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3367713790000004
SBRG_M9Na_ribose_Mid_1,0.9234318569999996
SBRG_M9Na_ribose_Mid_2,0.6458312819999996
SBRG_M9Na_succinate_Mid_1,-0.2702724250000008
SBRG_M9Na_succinate_Mid_2,-0.5934925530000008
SBRG_M9Na_sucrose_Mid_1,0.0044334939999997
SBRG_M9Na_sucrose_Mid_2,0.058039922999999
SBRG_LBv2_HapROver_Late_1,-0.297772653
SBRG_LBv2_HapROver_Late_2,-0.5180562929999999
SBRG_LBv2_HapROver_Mid_1,-0.9444280769999996
SBRG_LBv2_HapROver_Mid_2,-1.5400852599999997
SBRG_LBv2_HapROver_Stat_1,-1.2182353159999997
SBRG_LBv2_HapROver_Stat_2,-1.3506859359999996
SBRG_LBv2_LuxOOver_Late_1,-2.677405717
SBRG_LBv2_LuxOOver_Late_2,-2.401760566
SBRG_LBv2_LuxOOver_Mid_1,-1.0253093389999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5247757630000001
SBRG_LBv2_LuxOOver_Stat_1,-0.203790326
SBRG_LBv2_LuxOOver_Stat_2,-0.4958352169999998
SBRG_LBv2_QstROver_Late_1,-2.445261419
SBRG_LBv2_QstROver_Late_2,-2.528271455
SBRG_LBv2_QstROver_Mid_1,-1.7503466750000003
SBRG_LBv2_QstROver_Mid_2,-1.5387600729999995
SBRG_LBv2_QstROver_Stat_1,-0.8533646409999998
SBRG_LBv2_QstROver_Stat_2,-0.9437232240000002
SBRG_LBv2_TfoXOver_Late_1,-4.558720287
SBRG_LBv2_TfoXOver_Late_2,-3.828973085
SBRG_LBv2_TfoXOver_Mid_1,0.2188644189999999
SBRG_LBv2_TfoXOver_Mid_2,0.1006174920000004
SBRG_LBv2_TfoXOver_Stat_1,-0.4778472229999995
SBRG_LBv2_TfoXOver_Stat_2,-0.3410576479999996
SRX12193062,-0.2673971305
SRX12193071,-0.0032852254999999
SRX12193063,0.2673971305
SRX12193072,0.4211254144999996
SBRG_LBv2_LowpH_Mid_1,-0.1677171859999999
SBRG_LBv2_LowpH_Mid_2,-0.2235984929999999
SBRG_LBv2_highSalt_Mid_1,-1.84028231
SBRG_LBv2_highSalt_Mid_2,-1.8628546429999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1832367860000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2352134300000008
SRX8117098,0.1585156464999997
SRX8117099,-0.1585156464999997
SRX8117100,0.6306208885000002
SRX8117101,0.7216896555000005
SBRG_OSS_TfoXOver_Stat_1,0.6602350180000007
SBRG_OSS_TfoXOver_Stat_2,0.3402225500000009
SBRG_OSS_VectorOnly_Stat_1,-0.1455425349999997
SBRG_OSS_VectorOnly_Stat_2,0.1455425350000005
SBRG_LBv2_TfoXOver_Recov_1,0.8394718225000002
SBRG_LBv2_TfoXOver_Recov_2,0.6913266295000007
SBRG_LBv2_VectorOnly_Recov_1,-0.0448627065
SBRG_LBv2_VectorOnly_Recov_2,0.0448627065
