k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0162603246238937,,Unknown,Uncharacterized
43,MetJ,False,-0.0120848105829672,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0118616946067136,,Chaperone protiens,Translation
3,TRAP,False,0.0111924913898576,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.0105455815635174,,Unknown,Uncharacterized
36,Null-4,False,-0.01020684390427,,Unknown,Uncharacterized
5,CytochromeO,False,0.0100486916477324,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0097726299134455,,Unknown,Uncharacterized
23,GlpR,False,0.0087895127439199,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0085198629025451,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0084150277280799,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0077188291615787,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0076114928730031,,Unknown,Uncharacterized
8,GalR,False,0.0073004209162127,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0070739009488899,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0069267297404715,QstR,Competence QstR regulation,Competence
34,Phage-2,False,0.0067343831103097,,Phage,Phage
44,UC-9,False,0.0066322383099294,,Unknown,Uncharacterized
20,TfoX,False,0.0063381917852023,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.006308413375268,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,-0.0062662031084656,,Alleviation of oxidative stress,Stress response
22,UC-6,False,-0.006041349693304,,Unknown,Uncharacterized
9,Flagellar-1,False,0.00600245490742,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0058806414043993,,Unknown,Uncharacterized
25,PhrR,False,-0.0056177613235423,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0043474088244046,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0043467439973925,,Unknown,Uncharacterized
15,Zur,False,0.0040316105454588,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0031220482850192,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0026898819597628,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0025993632390651,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0020675602702474,,Unknown,Uncharacterized
28,FNR,False,0.0015655580326487,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0014936304455339,TreR,,
32,CueR,False,-0.0014502749844623,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0014035738085509,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.0012706403137767,,Unknown,Uncharacterized
37,Arabinose,False,0.0011743654012917,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,0.0011385204144494,,Maltose utilization,Carbon source utilization
31,Null-3,False,-0.0007744821470361,,Unknown,Uncharacterized
41,Biofilm,False,-0.0004254238442498,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.000348086856717,,Translation machinery,Translation
24,Phage-1,False,0.0002558601027267,,Phage,Phage
10,FruR,False,-0.0002028143599551,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,3.4068334780054095e-05,Fur,Ion homeostasis,Element homeostasis
