,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.25477525950000013,0.15935684114203436,2.0,0.0,-0.1420929565000002,1.0,-0.3674575625,,,,
1,ALE__GalactoseA6,0.7663253774999998,0.20625303261166733,2.0,2.0,0.9121682955,3.0,0.6204824594999998,,,,
2,ALE__GalactoseA8,0.2337818244999998,0.08448595260217064,2.0,4.0,0.1740412344999997,5.0,0.2935224144999999,,,,
3,ALE__IL_Control,-1.491862189340054e-16,0.04388855610645285,4.0,6.0,0.0647666614999997,7.0,-0.0132037065000001,8.0,-0.0194494715000002,9.0,-0.0321134835
4,ALE__IL_TEOH_OAc,0.07919069599999984,0.5920461529127313,2.0,10.0,-0.3394491535000001,11.0,0.4978305454999998,,,,
5,ALE__IL_TEA_HS,0.5661528994999998,1.048017887420733,2.0,12.0,1.3072134544999998,13.0,-0.1749076555000002,,,,
6,ALE__IL_Mixed,0.690544584,0.36901567831402415,2.0,14.0,0.9514780725,15.0,0.4296110954999999,,,,
7,ALE__IL_PP5350,-0.24438795600000016,0.03696009880734708,2.0,16.0,-0.2182532195000002,17.0,-0.2705226925000001,,,,
8,ALE__IL_T8,0.20215581599999985,0.07343880002516921,2.0,18.0,0.1502267424999999,19.0,0.2540848894999998,,,,
9,ALE__IL_T9,0.5482961974999998,0.06757159777172973,2.0,20.0,0.5960765324999997,21.0,0.5005158624999999,,,,
10,ALE__IL_Control2,-0.25661567750000014,0.4816382448327158,2.0,22.0,-0.5971853465000001,23.0,0.0839539914999998,,,,
11,ALE__IL_Glc+Ace,0.5211795894999999,0.5077922946764565,2.0,24.0,0.8802429644999998,25.0,0.1621162144999999,,,,
12,ALE__XyloseA1,0.8052825469999998,0.2745588950147288,2.0,26.0,0.6111400904999997,27.0,0.9994250035,,,,
13,ALE__XyloseA2,0.7584586805,0.4666581480752992,2.0,28.0,0.4284815394999999,29.0,1.0884358215,,,,
14,ALE__XyloseA3,0.8603830769999998,0.4045439063955652,2.0,30.0,1.1464388165,31.0,0.5743273374999998,,,,
15,ALE__XyloseA4,0.3003979044999999,0.22003208021696732,2.0,32.0,0.1448117284999999,33.0,0.4559840804999999,,,,
16,Aromatic__Coumarate,0.04828051799999994,0.05129826920600799,3.0,34.0,0.1033801036666666,35.0,0.0019015146666665,36.0,0.0395599356666667,,
17,Aromatic__Coumarate+ferulate,-0.14544487033333328,0.22029208037424527,3.0,37.0,-0.1847635923333332,38.0,0.0918589926666666,39.0,-0.3434300113333333,,
18,Aromatic__Ferulate,-0.21589355266666665,0.5025025902484348,3.0,40.0,-0.7461567873333333,41.0,-0.1547828403333333,42.0,0.2532589696666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.17025929247174668,3.0,43.0,-0.0685767273333333,44.0,-0.1252771433333332,45.0,0.1938538706666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.44140552795220533,3.0,48.0,0.094313897,60.0,0.386625839,72.0,-0.480939736,,
22,Bioreactor2__S_15min,0.07019604033333326,0.3859224160869095,3.0,49.0,-0.367374868,61.0,0.2159411879999999,73.0,0.3620218009999999,,
23,Bioreactor2__P1_15min,0.1111214316666666,0.42380378451297257,3.0,50.0,-0.361892238,62.0,0.2389857379999999,74.0,0.4562707949999999,,
24,Bioreactor2__P3_15min,0.3123445336666667,0.2568528453325587,3.0,51.0,0.608536319,63.0,0.177522822,75.0,0.15097446,,
25,Bioreactor2__P5_15min,0.03298729499999997,0.4080642146369023,3.0,52.0,0.2359484549999999,64.0,0.2997749310000001,76.0,-0.436761501,,
26,Bioreactor2__S_1h,-0.21499661066666662,0.1453539254935182,3.0,53.0,-0.356074934,65.0,-0.0657145529999999,77.0,-0.2232003449999999,,
27,Bioreactor2__S_3h,0.2506895853333333,0.24284066398571108,3.0,54.0,0.501555238,66.0,0.2337528709999999,78.0,0.016760647,,
28,Bioreactor2__S_9h,0.080383689,0.4399214807764031,3.0,55.0,0.034566816,67.0,-0.334836303,79.0,0.541420554,,
29,Bioreactor2__S_25h,-0.12097984066666663,0.4762408518687627,3.0,56.0,-0.502112381,68.0,-0.273719322,80.0,0.412892181,,
30,Bioreactor2__P1_25h,0.18492636066666676,0.19034352699521423,3.0,57.0,0.187870741,69.0,-0.0068722759999999,81.0,0.3737806170000001,,
31,Bioreactor2__P3_25h,0.11706674899999993,0.7647525597125537,3.0,58.0,0.4823941859999999,70.0,-0.761835704,82.0,0.6306417649999999,,
32,Bioreactor2__P5_25h,0.3397855250000001,0.27002535360998253,3.0,59.0,0.6398701320000001,71.0,0.116424649,83.0,0.263061794,,
33,Carbon__Citrate,0.4559706563333334,0.5604845568613293,3.0,84.0,-0.1905894569999999,85.0,0.804008608,86.0,0.7544928180000001,,
34,Carbon__Ferulate,0.5423549316666667,0.4355252365478584,3.0,87.0,0.932960702,88.0,0.621374085,89.0,0.072730008,,
35,Carbon__Glucose,0.0,0.9235185001396838,2.0,90.0,0.653026194,91.0,-0.653026194,,,,
36,Carbon__Serine,-0.11737854266666659,0.49896772624481045,3.0,92.0,0.3342386100000001,93.0,-0.653026194,94.0,-0.0333480439999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.3910072406903712,3.0,95.0,-0.2558128436666665,96.0,0.4500965893333334,97.0,-0.1942837456666665,,
38,Carbon2__Coumarate,-0.013777105999999761,0.30717460449777934,3.0,98.0,-0.2741523356666664,99.0,-0.0921795016666664,100.0,0.3250005193333335,,
39,Crc__Control,0.0,0.14942666625640072,2.0,101.0,0.105660609,102.0,-0.105660609,,,,
40,Crc__Del_crc,-1.2637880545,0.8808245742670717,2.0,103.0,-0.6409510249999997,104.0,-1.886625084,,,,
41,Crc__Del_crcZ_crcY,-0.9203288754999999,0.12738559280799286,2.0,105.0,-0.8302536589999998,106.0,-1.010404092,,,,
42,FinR__Control,-3.700743415417188e-17,0.408904661155421,3.0,107.0,-0.4217668523333333,108.0,0.0270694886666666,109.0,0.3946973636666666,,
43,FinR__Del_finR,0.27888758333333336,0.09268526188303981,3.0,110.0,0.1937191016666666,111.0,0.3775994026666667,112.0,0.2653442456666667,,
44,FleQ__Del_fleQ,0.2895918816666666,0.25167632753075847,3.0,113.0,0.321958781,114.0,0.5235189309999999,115.0,0.0232979329999999,,
45,FleQ__OE_wspR,0.2548383086666667,0.38601869930198757,3.0,116.0,0.663762457,117.0,-0.103234367,119.0,0.203986836,,
46,FleQ__Control,1.0408340855860843e-17,0.4089047767140474,3.0,118.0,0.394697648,120.0,-0.42176683,121.0,0.027069182,,
