,ABUW_1234
SRX3737100,0.8416797308
SRX3737101,0.9012163652
SRX3737103,0.6733026448
SRX3737104,-0.0232696196
SRX3737105,0.006457524300000001
SRX3737106,0.017149008400000002
SRX3737107,-0.0003369131
SRX3737108,0.7147389385
SRX3737109,0.7941700237
SRX3737110,0.6349629529
SRX3737111,0.8925593515
Abaum_0017,0.0219959105
Abaum_0018,0.8680752732
Abaum_0019,0.7908753401
Abaum_0020,-0.7504470905
Abaum_0021,-0.1552118075
Abaum_0022,0.0926444158
Abaum_0023,-0.0219959105
Abaum_0024,-0.528419975
Abaum_0025,0.029325776600000002
Abaum_0026,0.047197344700000005
SRX3141471,-0.10976525770000001
SRX3141472,-0.17767891660000001
SRX3141473,0.0280254724
SRX3141474,0.1496534442
SRX3141475,-0.20931510350000002
SRX3141476,0.0801248081
SRX3141477,0.0042349792
SRX3141478,-0.3573086193
SRX3141479,-0.0653392506
SRX8944518,0.2014765724
SRX8944519,-0.0263060146
SRX8944520,0.0737800894
SRX8944521,-0.08672159530000001
SRX8944522,-0.27525666190000003
SRX8944523,-0.1193939539
SRX5930997,0.3476932331
SRX5930998,-0.7928110977
SRX5930999,0.4451178646
SRX5931001,-0.013607858
SRX5931002,0.0058708566
SRX4488546,1.0543766772
SRX4488547,-0.3667144222
SRX4488548,1.7948469248
SRX4488549,-0.687662255
SRX4488550,1.9167489308
SRX4488551,1.8410753129000001
SRX4488552,1.3914570569
SRX4488553,1.2876321301
SRX4488554,1.8939462833
SRX4488555,1.3811354823
SRX4488556,1.4619671291
SRX4488557,1.5490841848999999
SRX2568047,-0.3074850366
SRX2568048,-0.3937318809
SRX2568049,-0.0704886479
SRX2568050,-0.8103001954
SRX2568051,-0.9610245752000001
SRX2568052,-0.9144930381
SRX2568053,0.2022344519
SRX2568054,0.34406097880000003
SRX2568055,-0.45154734020000004
SRX2568056,-1.045248512
SRX2568057,-0.32855250820000004
SRX2568058,-0.9933986504000001
SRX2568059,-0.4141588853
SRX2568060,-0.334340391
SRX2568061,-0.3385616701
SRX2568062,0.4521692382
SRX2568063,-0.22267803590000002
SRX2568064,-0.2294912023
Abaum_0001,0.5195296056
Abaum_0002,0.6621032454
Abaum_0003,0.5726802925
Abaum_0004,0.5462240766
Abaum_0005,0.49837410940000004
Abaum_0006,0.2686481548
Abaum_0007,0.2475085247
Abaum_0008,0.4817656462
Abaum_0009,-0.11901594780000001
Abaum_0010,0.0325243987
Abaum_0011,0.006229661500000001
Abaum_0012,-0.006229661500000001
Abaum_0013,0.4294498383
Abaum_0014,0.39808964410000003
Abaum_0015,0.2123706209
Abaum_0016,0.373550812
ERX1221046,0.10766718460000001
ERX1221048,-0.12213605770000001
ERX1221049,0.0144688731
ERX1221050,0.1049269303
ERX1221052,0.0848427793
ERX1221053,0.0971641932
ABNM035,0.5230296505
ABNM036,-0.5230296505
ABNM037,-0.1830397525
ABNM038,0.1852055055
ABNM041,0.4938278015
ABNM042,-0.5626026115
ABNM019,-0.1288121689
ABNM020,0.1288121689
ABNM021,0.8444994119
ABNM022,0.7869223746
ABNM023,1.4929926954
ABNM024,1.237738842
ABNM025,0.7342073721
ABNM026,0.32561578420000004
ABNM027,-0.1829041117
ABNM028,0.1829041117
ABNM029,-0.22645358810000002
ABNM030,0.2458468858
ABNM031,0.12129575540000001
ABNM032,0.1978483654
ABNM033,0.2149921583
ABNM034,0.1803638338
ABNM001,-0.1276073447
ABNM002,0.1276073447
ABNM003,-1.3543879616
ABNM004,-0.5792506292
ABNM005,-2.5326191468
ABNM006,-1.4540836051000001
ABNM007,-1.8028921095000001
ABNM008,-1.6767694265
ABNM009,-1.1517310255
ABNM010,-1.4472421442
ABNM043,-0.17326849300000002
ABNM044,0.17326849300000002
ABNM045,-0.32649109600000004
ABNM046,-0.24387761500000002
ABNM047,0.388633809
ABNM048,0.203454179
ABNM011,0.0426998444
ABNM012,-0.0426998444
ABNM013,0.3972543811
ABNM014,0.6390435845
ABNM015,0.7181172748
ABNM016,1.1393056246
ABNM017,1.1462329017
ABNM018,0.8130769609
