,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4001670187014059,0.3464363804034494,2.0,0.0,-0.1551995048684045,1.0,-0.6451345325344073,,
1,Chrom__sac_sta,0.15263320035821026,0.28821102899826473,2.0,2.0,-0.051162772659215434,3.0,0.35642917337563595,,
2,Chrom__sac_MW001,0.0,0.024849393103045132,2.0,4.0,-0.017571174371533438,5.0,0.017571174371533438,,
3,Chrom__sac_fadR,-0.3216394939556131,0.016908546390306974,2.0,6.0,-0.3096833461430197,7.0,-0.33359564176820644,,
4,FadR__wt_p,-4.163336342344337e-16,0.7044733267534042,2.0,8.0,-0.49813786651237896,9.0,0.4981378665123781,,
5,FadR__ko_p,0.10252175058229882,0.8197313664989188,2.0,10.0,0.6821593585849994,11.0,-0.4771158574204018,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.38405359630486646,3.0,12.0,-0.2585527292292631,27.0,-0.18274932261444302,50.0,0.4413020518437052
7,GDGT__80_3.5_stat,0.6755591565710334,0.2031481868305674,3.0,13.0,0.9094689486382904,20.0,0.5433123445738457,42.0,0.573896176500964
8,GDGT__80_2.4_log,0.42115881470862265,0.14918597304907064,3.0,14.0,0.5815472656860448,37.0,0.2865301042917401,41.0,0.3953990741480831
9,GDGT__75_3.5_stat,0.014084136875914885,0.3323448476648036,3.0,15.0,-0.3669987673519288,24.0,0.1654469870712436,28.0,0.24380419090842986
10,GDGT__80_1.6_stat,0.493846843064856,0.4223571630402834,3.0,16.0,0.972252988143588,17.0,0.3366879259213316,33.0,0.1725996151296485
11,GDGT__75_2.4_stat,0.38986547166938007,0.4803972728632109,3.0,18.0,-0.16173425757181906,26.0,0.6148239771402957,31.0,0.7165066954396635
12,GDGT__80_2.4_stat,0.3613772517308978,0.24880924940643734,3.0,19.0,0.6072952268703617,29.0,0.10977416317836043,30.0,0.3670623651439713
13,GDGT__80_1.6_log,0.6457948567444922,0.298952869541165,2.0,21.0,0.4344032554367572,39.0,0.8571864580522273,,
14,GDGT__65_3.5_stat,-0.16241564435892716,0.28341147879078427,3.0,22.0,0.10063123724356382,23.0,-0.1253365351504443,34.0,-0.46254163516990104
15,GDGT__75_1.6_stat,0.27314133107922967,0.14587620807383248,3.0,25.0,0.3845513053840413,32.0,0.10802550670741963,38.0,0.3268471811462281
16,GDGT__75_1.6_log,0.703329181764476,0.055243649578525574,2.0,35.0,0.6642660225300072,36.0,0.7423923409989448,,
17,GDGT__65_2.4_stat,-0.4904964742527566,0.09672771747818336,3.0,40.0,-0.3935772375878481,46.0,-0.4908806570514805,49.0,-0.5870315281189411
18,GDGT__65_2.4_log,-0.17809067390576225,0.42726616289861985,3.0,43.0,0.20575303430203773,44.0,-0.6384419967907071,47.0,-0.10158305922861732
19,GDGT__80_3.5_log,0.420141440249629,0.2385457336108313,3.0,45.0,0.4631075241762317,51.0,0.16303262773493232,52.0,0.634284168837723
20,GDGT__65_1.6_log,0.11059515452383699,0.09995975693667003,3.0,48.0,0.08181467864339087,53.0,0.22178785195197515,54.0,0.028182932976144937
21,NutLim__t0,0.0,0.08832775877417998,2.0,55.0,0.06245715719623224,56.0,-0.06245715719623224,,
22,NutLim__t05,-0.19295343203016557,0.2480168773763989,3.0,57.0,-0.3019897671057459,58.0,-0.3677727443959098,59.0,0.09090221541115896
23,NutLim__t1,-0.27017927272459286,0.1286653048960983,3.0,60.0,-0.3402099852759184,61.0,-0.3486387381437499,62.0,-0.12168909475411027
24,NutLim__t15,-0.4584962994880482,0.6007260196386423,3.0,63.0,-0.030659173514937518,64.0,-1.145266103247204,65.0,-0.19956362170200315
25,NutLim__t2,-0.4013795512648504,0.5118595493185965,3.0,66.0,0.05292518322018669,67.0,-0.9559545878462474,68.0,-0.3011092491684906
26,NutLim__t4,-0.31401511511983893,0.012985399207157921,2.0,69.0,-0.3231971789556347,70.0,-0.30483305128404314,,
27,UV_irr__wt0,2.9605947323337506e-16,0.1559293596595183,3.0,71.0,-0.1425471240267786,72.0,-0.023985050602992608,73.0,0.1665321746297721
28,UV_irr__wt1,-0.06055094614174698,0.2349111620048463,3.0,74.0,0.13645602969923232,75.0,0.002421392726050797,76.0,-0.32053026085052405
29,UV_irr__wt2,-0.4092555141621692,0.3004631549635889,3.0,77.0,-0.7085213113773854,78.0,-0.4116360835550297,79.0,-0.10760914755409257
30,UV_irr__mut0,0.227229811621149,0.17737127971593866,3.0,80.0,0.0780699489204526,81.0,0.1802611009083224,82.0,0.4233583850346721
31,UV_irr__mut1,0.03818089864650915,0.15458265843259195,3.0,83.0,0.17987728633814548,84.0,-0.12667473413072286,85.0,0.061340143732104835
32,UV_irr__mut2,-0.016122249419169066,0.21899314274554438,3.0,86.0,-0.17573527650678855,87.0,-0.10617084400436294,88.0,0.2335393722536443
33,YtrA__overexpr,0.2162988611436426,0.030007910897142522,3.0,89.0,0.20477950565264047,90.0,0.2503596528816137,91.0,0.1937574248966736
34,YtrA__wt,-1.3415194880887307e-16,0.13619557872595286,3.0,92.0,0.024100782730763104,93.0,-0.1466371658579768,94.0,0.12253638312721328
