,PN96_RS10180
SBRG_BHIN_Growth_Late_1,-2.264894711
SBRG_BHIN_Growth_Late_2,-1.3558527109999998
SBRG_BHIN_Growth_Mid_1,-0.4437653689999994
SBRG_BHIN_Growth_Mid_2,-1.888572321
SBRG_BHIN_Growth_Stat_1,-1.85972558
SBRG_BHIN_Growth_Stat_2,-0.8989598709999997
SBRG_LBv2_Growth_Late_1,0.5642938740000005
SBRG_LBv2_Growth_Late_2,0.6767547590000005
SBRG_LBv2_Growth_Mid_1,-0.2085555089999999
SBRG_LBv2_Growth_Mid_2,0.2085555089999999
SBRG_LBv2_Growth_Stat_1,-1.3331051179999998
SBRG_LBv2_Growth_Stat_2,-1.848739518
SBRG_MHB_Rich_Mid_1,-0.5169654369999996
SBRG_MHB_Rich_Mid_2,-0.4275254899999998
SBRG_NBO_Rich_Mid_1,-0.1646317970000002
SBRG_NBO_Rich_Mid_2,0.0486980529999998
SBRG_M9Na_Arabinose_Mid_1,0.6212474955000005
SBRG_M9Na_Arabinose_Mid_2,-0.1955232625
SBRG_M9Na_Galactose_Mid_1,0.5862429615
SBRG_M9Na_Galactose_Mid_2,0.3970520154999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8776873194999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5872730374999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0753947605
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0948305114999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1238520265
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4990398525
SBRG_M9Na_GlcNAc_Mid_1,-0.0900452385000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4421377274999996
SBRG_M9Na_Gluconate_Mid_1,0.3546624095000004
SBRG_M9Na_Gluconate_Mid_2,0.5928993094999999
SBRG_M9Na_Glucosamine_Mid_1,-1.0183910914999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1165538534999997
SBRG_M9Na_Glycerol_Mid_1,0.5010153035
SBRG_M9Na_Glycerol_Mid_2,0.6473616305000007
SBRG_M9Na_Maltose_Mid_1,0.7446969695000005
SBRG_M9Na_Maltose_Mid_2,-0.1637571714999994
SBRG_M9Na_Mannitol_Mid_1,0.6167932734999999
SBRG_M9Na_Mannitol_Mid_2,0.2032061015000001
SBRG_M9Na_Trehalose_Mid_1,-0.3542830334999998
SBRG_M9Na_Trehalose_Mid_2,0.0196727844999999
SBRG_M9Na_ethanol_Mid_1,-0.9769818985
SBRG_M9Na_ethanol_Mid_2,0.3388425955
SBRG_M9Na_fructose_Mid_1,0.0334710395000001
SBRG_M9Na_fructose_Mid_2,-0.0492494034999992
SBRG_M9Na_fumarate_Mid_1,0.9111935025000006
SBRG_M9Na_fumarate_Mid_2,0.7925072785000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0357475224999994
