,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.810373711,0.6427897625833818,2.0,0.0,-2.264894711,1.0,-1.3558527109999998
1,RichMedia__BHIN_Growth_Mid,-1.1661688449999996,1.0216327932646672,2.0,2.0,-0.4437653689999994,3.0,-1.888572321
2,RichMedia__BHIN_Growth_Stat,-1.3793427255,0.6793639479654014,2.0,4.0,-1.85972558,5.0,-0.8989598709999997
3,RichMedia__LBv2_Growth_Late,0.6205243165000005,0.07952185440174045,2.0,6.0,0.5642938740000005,7.0,0.6767547590000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2949420293354239,2.0,8.0,-0.2085555089999999,9.0,0.2085555089999999
5,RichMedia__LBv2_Growth_Stat,-1.5909223179999998,0.36460858085305686,2.0,10.0,-1.3331051179999998,11.0,-1.848739518
6,RichMedia__MHB_Rich_Mid,-0.47224546349999974,0.0632435930326653,2.0,12.0,-0.5169654369999996,13.0,-0.4275254899999998
7,RichMedia__NBO_Rich_Mid,-0.0579668720000002,0.15084698356450899,2.0,14.0,-0.1646317970000002,15.0,0.0486980529999998
8,Carbon__M9Na_Arabinose_Mid,0.21286211650000025,0.5775441416566769,2.0,16.0,0.6212474955000005,17.0,-0.1955232625
9,Carbon__M9Na_Galactose_Mid,0.49164748849999995,0.133778200855698,2.0,18.0,0.5862429615,19.0,0.3970520154999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7324801784999995,0.2053539081556226,2.0,20.0,-0.8776873194999997,21.0,-0.5872730374999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0097178754999998,0.12036744416052425,2.0,22.0,0.0753947605,23.0,-0.0948305114999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3114459395,0.26529785598323874,2.0,24.0,-2.1238520265,25.0,-2.4990398525
13,Carbon__M9Na_GlcNAc_Mid,-0.26609148299999985,0.2489669865767495,2.0,26.0,-0.0900452385000001,27.0,-0.4421377274999996
14,Carbon__M9Na_Gluconate_Mid,0.47378085950000015,0.16845892751886107,2.0,28.0,0.3546624095000004,29.0,0.5928993094999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0674724724999998,0.06941155467020103,2.0,30.0,-1.0183910914999998,31.0,-1.1165538534999997
16,Carbon__M9Na_Glycerol_Mid,0.5741884670000004,0.10348248022344443,2.0,32.0,0.5010153035,33.0,0.6473616305000007
17,Carbon__M9Na_Maltose_Mid,0.29046989900000053,0.6423740834981,2.0,34.0,0.7446969695000005,35.0,-0.1637571714999994
18,Carbon__M9Na_Mannitol_Mid,0.4099996875,0.29245029393296684,2.0,36.0,0.6167932734999999,37.0,0.2032061015000001
19,Carbon__M9Na_Trehalose_Mid,-0.16730512449999996,0.2644266947719622,2.0,38.0,-0.3542830334999998,39.0,0.0196727844999999
20,Carbon__M9Na_ethanol_Mid,-0.3190696515,0.9304284225587577,2.0,40.0,-0.9769818985,41.0,0.3388425955
21,Carbon__M9Na_fructose_Mid,-0.00788918199999955,0.05849218618805478,2.0,42.0,0.0334710395000001,43.0,-0.0492494034999992
22,Carbon__M9Na_fumarate_Mid,0.8518503905000006,0.08392383382382569,2.0,44.0,0.9111935025000006,45.0,0.7925072785000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.31984516999999973,0.40177474613279135,2.0,46.0,-0.0357475224999994,47.0,-0.6039428175000001
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.03383566829871462,2.0,48.0,-0.0239254304999994,49.0,0.0239254305000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8067763684999995,0.6663933192795758,2.0,50.0,-0.3355651334999994,51.0,-1.2779876034999995
26,Carbon__M9Na_ribose_Mid,1.0728614470000002,0.18844912542967837,2.0,52.0,0.9396077925000004,53.0,1.2061151015
27,Carbon__M9Na_succinate_Mid,0.06626577400000006,0.045046532359017115,2.0,54.0,0.0981184825000003,55.0,0.0344130654999998
28,Carbon__M9Na_sucrose_Mid,-0.22288720449999969,0.43536179427302696,2.0,56.0,0.0849600725000003,57.0,-0.5307344814999997
29,TF__LBv2_HapROver_Late,-0.5670743629999999,0.3682839493676095,2.0,58.0,-0.3066582850000001,59.0,-0.8274904409999997
30,TF__LBv2_HapROver_Mid,0.34959341800000043,0.08310416412835563,2.0,60.0,0.2908299000000003,61.0,0.4083569360000005
31,TF__LBv2_HapROver_Stat,-1.1453039839999999,0.17194331356288373,2.0,62.0,-1.2668862669999998,63.0,-1.023721701
32,TF__LBv2_LuxOOver_Late,-1.5863272874999996,0.22417278792604464,2.0,64.0,-1.7448413859999996,65.0,-1.4278131889999996
33,TF__LBv2_LuxOOver_Mid,-0.6898352905,0.19397894794593074,2.0,66.0,-0.82699912,67.0,-0.5526714610000001
34,TF__LBv2_LuxOOver_Stat,-1.4454163479999997,0.13964089954604778,2.0,68.0,-1.5441573749999995,69.0,-1.3466753209999998
35,TF__LBv2_QstROver_Late,-1.5324874949999998,0.246125461713096,2.0,70.0,-1.3584505119999997,71.0,-1.706524478
36,TF__LBv2_QstROver_Mid,-1.4644814644999997,0.16290114246494702,2.0,72.0,-1.5796699669999996,73.0,-1.3492929619999998
37,TF__LBv2_QstROver_Stat,-1.5931770859999994,0.23390248036154251,2.0,74.0,-1.4277830559999996,75.0,-1.7585711159999995
38,TF__LBv2_TfoXOver_Late,-2.7382089140000003,0.20513358075367244,2.0,76.0,-2.593157568,77.0,-2.88326026
39,TF__LBv2_TfoXOver_Mid,-0.2354395594999996,0.16125152739826265,2.0,78.0,-0.3494616079999995,79.0,-0.1214175109999997
40,TF__LBv2_TfoXOver_Stat,-1.0751982054999996,0.2423153928922606,2.0,80.0,-1.2465410629999996,81.0,-0.9038553479999996
41,Stress-I__20-300-T1,0.046184153000000006,0.44855532705791334,2.0,82.0,-0.2709923605000002,83.0,0.3633606665000002
42,Stress-I__20-300-T2,0.34289361650000005,0.10168373138685967,2.0,84.0,0.2709923605000002,85.0,0.4147948724999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.3991568574999997,0.18375023964834794,2.0,86.0,-1.2692258169999997,87.0,-1.5290878979999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1552433904999997,0.22588700285404448,2.0,88.0,-1.3149696219999996,89.0,-0.9955171589999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3573234064999995,0.22844449423740434,2.0,90.0,-0.1957887554999997,91.0,-0.5188580574999992
46,Stress-III__R_wt,2.498001805406602e-16,0.06763148052370815,2.0,92.0,-0.0478226784999997,93.0,0.0478226785000002
