k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,0.0287006872695293,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0214105651408646,,Unknown,Uncharacterized
33,TreR,False,-0.0173694746309853,TreR,,
31,Null-3,False,-0.0144671404125912,,Unknown,Uncharacterized
30,GntR,False,0.0143902362334989,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0141242564083173,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0135750583394526,,Unknown,Uncharacterized
32,CueR,False,-0.0115776300185726,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.011195932489223,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0106464723001752,,Phage,Phage
25,PhrR,False,-0.0103972955568716,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0102912385961528,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0098108279991383,,Translation machinery,Translation
11,Chaperone,False,-0.0094674431168787,,Chaperone protiens,Translation
37,Arabinose,False,-0.0090087449358992,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0087517560599081,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0081398938336125,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0077444921295321,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0075189872334021,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0072421514445015,,Glycerol utilization,Carbon source utilization
3,TRAP,False,0.0068339534466576,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0067008149600151,,Unknown,Uncharacterized
44,UC-9,False,0.0066356308309125,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0064168700376194,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0059913141785256,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0059440273960148,,Unknown,Uncharacterized
34,Phage-2,False,0.0057377884482961,,Phage,Phage
6,Ttr/Vi,False,-0.0052659403695709,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0044988976472235,,Unknown,Uncharacterized
38,UC-7,False,0.0044307397584031,,Unknown,Uncharacterized
26,Null-2,False,0.0042111615279867,,Unknown,Uncharacterized
36,Null-4,False,-0.0042059589482467,,Unknown,Uncharacterized
4,Cysteine,False,0.0040363859659902,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,0.0032869108851051,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0029444031530242,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.0023589010359845,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.0023497581034394,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.0019457980032842,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0015806437595907,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0010273250180361,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,0.0010241466770368,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0009367191681332,,Unknown,Uncharacterized
14,UC-3,False,0.0008903665946601,,Unknown,Uncharacterized
20,TfoX,False,-0.0007967254287041,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-9.503519401640829e-05,,Unknown,Uncharacterized
