,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6606702827499991,0.39801564627585057,2.0,0.0,0.9421098452499992,1.0,0.3792307202499989,,,,
1,ALE__GalactoseA6,0.9317327412499994,0.0421775010415748,2.0,2.0,0.9019087442499992,3.0,0.9615567382499997,,,,
2,ALE__GalactoseA8,0.8745897512499994,0.0859743826780831,2.0,4.0,0.9353828202499992,5.0,0.8137966822499996,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.3894406570743081,4.0,6.0,-0.0854721787500008,7.0,-0.5124445507500006,8.0,0.3552387232499994,9.0,0.2426780062499993
4,ALE__IL_TEOH_OAc,-0.26816326575000105,0.19803974551766648,2.0,10.0,-0.1281280187500009,11.0,-0.4081985127500012,,,,
5,ALE__IL_TEA_HS,-0.2337088567500007,0.1410771705973538,2.0,12.0,-0.1339522327500004,13.0,-0.333465480750001,,,,
6,ALE__IL_Mixed,-0.007173340250000899,0.0628062064763085,2.0,14.0,-0.0515840347500011,15.0,0.0372373542499993,,,,
7,ALE__IL_PP5350,0.4557159082499993,0.15113859157264373,2.0,16.0,0.3488447852499989,17.0,0.5625870312499996,,,,
8,ALE__IL_T8,0.4062438892499993,0.18210810647851572,2.0,18.0,0.277474012249999,19.0,0.5350137662499996,,,,
9,ALE__IL_T9,0.6860632667499993,0.15470242177063903,2.0,20.0,0.576672135249999,21.0,0.7954543982499995,,,,
10,ALE__IL_Control2,0.8988346682499992,0.047770278688769235,2.0,22.0,0.9326133562499992,23.0,0.8650559802499993,,,,
11,ALE__IL_Glc+Ace,0.417464038249999,0.21787559828160666,2.0,24.0,0.5715253512499991,25.0,0.2634027252499988,,,,
12,ALE__XyloseA1,0.5602598602499995,0.20621031770522905,2.0,26.0,0.7060725742499994,27.0,0.4144471462499997,,,,
13,ALE__XyloseA2,0.7320968142499993,0.04106227626791761,2.0,28.0,0.7611322282499993,29.0,0.7030614002499993,,,,
14,ALE__XyloseA3,0.40891330774999934,0.21994131811185422,2.0,30.0,0.5644353052499991,31.0,0.2533913102499996,,,,
15,ALE__XyloseA4,0.39412256924999944,0.27791838408088304,2.0,32.0,0.1976045952499996,33.0,0.5906405432499993,,,,
16,Aromatic__Coumarate,0.5842854723333337,0.49224973466926747,3.0,34.0,1.078208932666667,35.0,0.0937267126666672,36.0,0.5809207716666669,,
17,Aromatic__Coumarate+ferulate,0.626697538666667,0.45676942943619137,3.0,37.0,0.9609762946666672,38.0,0.812873312666667,39.0,0.106243008666667,,
18,Aromatic__Ferulate,0.547438317666667,0.13652734383072673,3.0,40.0,0.6482458866666669,41.0,0.6020016286666672,42.0,0.3920674376666668,,
19,Aromatic__Glucose,3.7007434154171886e-16,0.6209924306479571,3.0,43.0,0.165946101666667,44.0,-0.6871071563333329,45.0,0.521161054666667,,
20,Bioreactor1__24h,0.0,0.2313692837529706,2.0,46.0,0.1636027895,47.0,-0.1636027895,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1601869486711357,3.0,48.0,0.0866981233333339,60.0,0.0981515923333331,72.0,-0.1848497156666662,,
22,Bioreactor2__S_15min,-0.03194182999999976,0.1457818216644029,3.0,49.0,-0.1923738866666662,61.0,0.0924160823333331,73.0,0.0041323143333338,,
23,Bioreactor2__P1_15min,-0.11140959133333321,0.06861192762781908,3.0,50.0,-0.0417667166666664,62.0,-0.1789418696666667,74.0,-0.1135201876666665,,
24,Bioreactor2__P3_15min,-0.5852093143333331,0.11524740886471065,3.0,51.0,-0.5995425506666665,63.0,-0.4634657176666668,75.0,-0.6926196746666662,,
25,Bioreactor2__P5_15min,-0.7435958463333332,0.1775749843602485,3.0,52.0,-0.5534409126666668,64.0,-0.9051090036666664,76.0,-0.7722376226666663,,
26,Bioreactor2__S_1h,0.1346040916666669,0.1753534285986437,3.0,53.0,-0.0064610716666662,65.0,0.3309313063333334,77.0,0.0793420403333335,,
27,Bioreactor2__S_3h,0.07459143066666658,0.2214639272098266,3.0,54.0,0.0369728623333331,66.0,0.3124552823333335,78.0,-0.1256538526666668,,
28,Bioreactor2__S_9h,0.24794092633333342,0.3004550007522186,3.0,55.0,-0.0275240966666663,67.0,0.5683274093333335,79.0,0.2030194663333331,,
29,Bioreactor2__S_25h,0.2504677863333334,0.13785570249049586,3.0,56.0,0.3105822533333331,68.0,0.3480580473333337,80.0,0.0927630583333334,,
30,Bioreactor2__P1_25h,0.0008512779999998721,0.18340799799648885,3.0,57.0,0.2125660333333332,69.0,-0.1096039806666668,81.0,-0.1004082186666668,,
31,Bioreactor2__P3_25h,-0.843861546,0.14297441468352404,3.0,58.0,-0.7297927986666668,70.0,-0.7975376886666661,82.0,-1.004254150666667,,
32,Bioreactor2__P5_25h,-0.4574949836666666,0.03898177136992798,3.0,59.0,-0.4387551356666668,71.0,-0.4314221076666662,83.0,-0.5023077076666667,,
33,Carbon__Citrate,-0.9200177958333337,0.3524455196210435,3.0,84.0,-1.1814868235000002,85.0,-0.5192030995000003,86.0,-1.0593634645000003,,
34,Carbon__Ferulate,-1.4721405125000004,0.4067151383767896,3.0,87.0,-1.5848779525000003,88.0,-1.8105944185000005,89.0,-1.0209491665000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.24996274000287125,2.0,90.0,-0.1767503485000006,91.0,0.1767503484999997,,,,
36,Carbon__Serine,-1.8391706928333338,0.9332526017658274,3.0,92.0,-1.7606587895000003,93.0,-0.9476542075000004,94.0,-2.8091990815000005,,
37,Carbon2__Glucose,1.0261070060764894e-16,0.11771001613985066,3.0,95.0,-0.1177963266666664,96.0,0.1176235153333333,97.0,0.0001728113333334,,
38,Carbon2__Coumarate,0.17222382800000005,0.12957794547678347,3.0,98.0,0.2604072903333332,99.0,0.2328135263333335,100.0,0.0234506673333334,,
39,Crc__Control,0.0,0.1439378262349725,2.0,101.0,0.101779413,102.0,-0.101779413,,,,
40,Crc__Del_crc,0.5687287555000005,0.06270253613690462,2.0,103.0,0.5243913670000007,104.0,0.6130661440000003,,,,
41,Crc__Del_crcZ_crcY,0.5448457654999999,0.06300422183088518,2.0,105.0,0.5002950529999994,106.0,0.5893964780000003,,,,
42,FinR__Control,2.590520390792032e-16,0.5315048305418106,3.0,107.0,0.3461406883333335,108.0,-0.6119750636666663,109.0,0.2658343753333336,,
43,FinR__Del_finR,-0.5474669206666665,0.48273886656040277,3.0,110.0,-0.0426618046666664,111.0,-0.5951363366666667,112.0,-1.0046026206666665,,
44,FleQ__Del_fleQ,0.12701584466666635,0.41252060713560146,3.0,113.0,0.4638616826666664,114.0,0.2502681086666665,115.0,-0.3330822573333338,,
45,FleQ__OE_wspR,-0.4220149803333337,0.5302154600335826,3.0,116.0,-0.8165825953333337,117.0,-0.6301516113333339,119.0,0.1806892656666665,,
46,FleQ__Control,-2.9605947323337506e-16,0.5315052753438603,3.0,118.0,0.2658353556666664,120.0,0.3461402836666662,121.0,-0.6119756393333335,,
47,Fuel__Butanol,-1.2294671949999998,0.19373889933585334,2.0,122.0,-1.3664612844999997,123.0,-1.0924731055,,,,
48,Fuel__Control,0.0,0.03678719281457045,2.0,124.0,-0.0260124734999998,125.0,0.0260124734999998,,,,
49,Fuel__Isopentanol,-1.5476404594999997,0.10600767521167946,2.0,126.0,-1.4726817135,127.0,-1.6225992054999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2724947554999999,0.3671387828644102,2.0,128.0,0.5321010784999998,130.0,0.0128884325,,,,
51,Glycolaldehyde__Control,0.0,0.1509565207688757,2.0,129.0,0.1067423794999999,131.0,-0.1067423794999999,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.006451061736878917,2.0,132.0,0.0045615894999997,147.0,-0.0045615895000006,,,,
53,HNS_protein__Del_turB_ex,-0.5402512300000004,0.8010687926786586,2.0,133.0,-1.1066924055000005,134.0,0.0261899454999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3174183990000006,0.08379153343795898,2.0,135.0,-0.2581688375000004,140.0,-0.3766679605000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2697520845000003,0.020328617094972756,2.0,136.0,-0.2553775815000003,138.0,-0.2841265875000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.27358438900000065,0.06060417130788949,2.0,137.0,-0.3164380095000005,139.0,-0.2307307685000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2462616005000004,0.05909067783211726,2.0,141.0,-0.2044781815000007,143.0,-0.2880450195000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.31420660350000024,0.4537733953867282,2.0,142.0,-0.6350728485000001,146.0,0.0066596414999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.16739785250000014,0.002527734208687228,2.0,144.0,-0.1691852305000001,145.0,-0.1656104745000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8436384205000005,0.051886371303686854,2.0,148.0,-0.8803276255000005,149.0,-0.8069492155000004,,,,
61,Mobile_gene__2737_exp,-4.248988313970692e-16,0.01308552542419242,4.0,150.0,-0.0112213465000001,151.0,0.0189164204999991,152.0,-0.0042575755000004,153.0,-0.0034374985000003
62,Mobile_gene__2737_reg,-0.03247751000000057,0.23376878723723837,4.0,154.0,-0.3828212415000003,155.0,0.0709947114999991,156.0,0.0875278214999992,157.0,0.0943886684999997
63,Mobile_gene__3227_exp,-0.1427303565000004,0.34633907335867486,4.0,158.0,0.1671652814999991,159.0,0.0899182884999998,160.0,-0.5907995755000002,161.0,-0.2372054205000004
64,Mobile_gene__3227_reg,0.1471876979999997,0.03953507335617526,4.0,162.0,0.0935930694999997,163.0,0.1721912494999999,164.0,0.1416996644999999,165.0,0.1812668084999993
65,Mobile_gene__mfsR_exp,-1.1436096535000002,0.8131798001358772,2.0,166.0,-0.5686047025000001,167.0,-1.7186146045000004,,,,
66,Mobile_gene2__Condition1,-0.17914054025000054,0.030730208050808113,2.0,168.0,-0.1574110017500007,169.0,-0.2008700787500004,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.20617919193654857,4.0,170.0,-0.2025589177500002,171.0,0.2877846262499997,172.0,-0.0474996017500002,173.0,-0.0377261067500001
68,Muconate__CJ522_fructose,1.2718265333333332,0.14430349861238015,3.0,174.0,1.3207620936666662,175.0,1.1094186106666668,176.0,1.3852988956666663,,
69,Muconate__CJ522_fructose_glucose,0.941658834,0.21548060995879945,3.0,177.0,1.0361310106666664,178.0,1.0937670436666669,179.0,0.6950784476666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8337761469999997,0.3023543808051086,3.0,180.0,0.7091748806666662,181.0,0.6136337506666663,182.0,1.1785198096666665,,
71,Muconate__CJ522_glucose_gluconate,1.0471421653333333,0.45902334805269135,3.0,183.0,0.5331075636666669,184.0,1.4160913886666662,185.0,1.1922275436666667,,
72,Muconate__CJ522_gluconate,1.059832318333333,0.18622926807445936,3.0,186.0,0.9364058536666664,187.0,1.2740439806666664,188.0,0.9690471206666662,,
73,Muconate__CJ522_glucose,1.2027214586666661,0.25100415471745113,3.0,189.0,1.4621640516666663,190.0,0.961106277666666,191.0,1.1848940466666664,,
74,Muconate__GB032_fructose,0.9255101450000001,0.12905265891481096,3.0,192.0,1.0587867106666669,193.0,0.9166005946666664,194.0,0.8011431296666669,,
75,Muconate__GB032_fructose_glucose,0.7145460356666663,0.1542663578737791,3.0,195.0,0.7429478576666662,196.0,0.8526379726666664,197.0,0.5480522766666662,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5477682826666666,0.5641547291482876,3.0,198.0,0.7493267446666665,199.0,0.9834601116666666,200.0,-0.0894820083333334,,
77,Muconate__GB032_glucose_gluconate,0.5732868503333332,0.15160542781658007,3.0,201.0,0.4074425126666665,202.0,0.6076709156666662,203.0,0.7047471226666668,,
