,PP_3996
SRX8894563,0.9421098452499992
SRX8894564,0.3792307202499989
SRX8894565,0.9019087442499992
SRX8894566,0.9615567382499997
SRX8894567,0.9353828202499992
SRX8894568,0.8137966822499996
SRX8245718,-0.0854721787500008
SRX8245719,-0.5124445507500006
SRX8245720,0.3552387232499994
SRX8245721,0.2426780062499993
SRX8245722,-0.1281280187500009
SRX8245723,-0.4081985127500012
SRX8245724,-0.1339522327500004
SRX8245725,-0.333465480750001
SBRG_IL__IL3__1,-0.0515840347500011
SBRG_IL__IL3__2,0.0372373542499993
SRX8245728,0.3488447852499989
SRX8245729,0.5625870312499996
SRX8245730,0.277474012249999
SRX8245731,0.5350137662499996
SRX8245732,0.576672135249999
SRX8245733,0.7954543982499995
SBRG_IL__wt__1,0.9326133562499992
SBRG_IL__wt__2,0.8650559802499993
SRX8245726,0.5715253512499991
SRX8245727,0.2634027252499988
SRX8894553,0.7060725742499994
SRX8894554,0.4144471462499997
SRX8894555,0.7611322282499993
SRX8894556,0.7030614002499993
SRX8894557,0.5644353052499991
SRX8894558,0.2533913102499996
SRX8894559,0.1976045952499996
SRX8894560,0.5906405432499993
SBRG_UNeb__coum__1,1.078208932666667
SBRG_UNeb__coum__2,0.0937267126666672
SBRG_UNeb__coum__3,0.5809207716666669
SBRG_UNeb__coumferul__1,0.9609762946666672
SBRG_UNeb__coumferul__2,0.812873312666667
SBRG_UNeb__coumferul__3,0.106243008666667
SBRG_UNeb__ferulate__1,0.6482458866666669
SBRG_UNeb__ferulate__2,0.6020016286666672
SBRG_UNeb__ferulate__3,0.3920674376666668
SBRG_UNeb__glc__1,0.165946101666667
SBRG_UNeb__glc__2,-0.6871071563333329
SBRG_UNeb__glc__3,0.521161054666667
SRX5659920,0.1636027895
SRX5659925,-0.1636027895
SRX5704140,0.0866981233333339
SRX5704141,-0.1923738866666662
SRX5704142,-0.0417667166666664
SRX5704143,-0.5995425506666665
SRX5704144,-0.5534409126666668
SRX5704145,-0.0064610716666662
SRX5704146,0.0369728623333331
SRX5704147,-0.0275240966666663
SRX5704148,0.3105822533333331
SRX5704149,0.2125660333333332
SRX5704150,-0.7297927986666668
SRX5704151,-0.4387551356666668
SRX5704152,0.0981515923333331
SRX5704153,0.0924160823333331
SRX5704154,-0.1789418696666667
SRX5704155,-0.4634657176666668
SRX5704156,-0.9051090036666664
SRX5704157,0.3309313063333334
SRX5704158,0.3124552823333335
SRX5704159,0.5683274093333335
SRX5704160,0.3480580473333337
SRX5704161,-0.1096039806666668
SRX5704162,-0.7975376886666661
SRX5704163,-0.4314221076666662
SRX5704164,-0.1848497156666662
SRX5704165,0.0041323143333338
SRX5704166,-0.1135201876666665
SRX5704167,-0.6926196746666662
SRX5704168,-0.7722376226666663
SRX5704169,0.0793420403333335
SRX5704170,-0.1256538526666668
SRX5704171,0.2030194663333331
SRX5704172,0.0927630583333334
SRX5704173,-0.1004082186666668
SRX5704174,-1.004254150666667
SRX5704175,-0.5023077076666667
SRX4552613,-1.1814868235000002
SRX4552614,-0.5192030995000003
SRX4552615,-1.0593634645000003
SRX4552616,-1.5848779525000003
SRX4552617,-1.8105944185000005
SRX4552618,-1.0209491665000003
SRX4552619,-0.1767503485000006
SRX4552621,0.1767503484999997
SRX4552622,-1.7606587895000003
SRX4552623,-0.9476542075000004
SRX4552624,-2.8091990815000005
SRX7195897,-0.1177963266666664
SRX7195898,0.1176235153333333
SRX7195899,0.0001728113333334
SRX7195900,0.2604072903333332
SRX7195901,0.2328135263333335
SRX7195902,0.0234506673333334
SRX801088,0.101779413
SRX801089,-0.101779413
SRX801090,0.5243913670000007
SRX801091,0.6130661440000003
SRX801092,0.5002950529999994
SRX801093,0.5893964780000003
SRX3921725,0.3461406883333335
SRX3921834,-0.6119750636666663
SRX3921973,0.2658343753333336
SRX3922005,-0.0426618046666664
SRX3922933,-0.5951363366666667
SRX3923031,-1.0046026206666665
SRX5739419,0.4638616826666664
SRX5739420,0.2502681086666665
SRX5739421,-0.3330822573333338
SRX5739422,-0.8165825953333337
SRX5739423,-0.6301516113333339
SRX5739424,0.2658353556666664
SRX5739425,0.1806892656666665
SRX5739426,0.3461402836666662
SRX5739427,-0.6119756393333335
SBRG_Stress3__butanol__1,-1.3664612844999997
SBRG_Stress3__butanol__2,-1.0924731055
SBRG_Stress3__glc__1,-0.0260124734999998
SBRG_Stress3__glc__2,0.0260124734999998
SBRG_Stress3__isopentanol__1,-1.4726817135
SBRG_Stress3__isopentanol__2,-1.6225992054999994
SRX3141766,0.5321010784999998
SRX3141767,0.1067423794999999
SRX3141769,0.0128884325
SRX3141770,-0.1067423794999999
SRX7584765,0.0045615894999997
SRX7584767,-1.1066924055000005
SRX7584769,0.0261899454999996
SRX7584771,-0.2581688375000004
SRX7584773,-0.2553775815000003
SRX7584774,-0.3164380095000005
SRX7584775,-0.2841265875000003
SRX7584776,-0.2307307685000008
SRX7584777,-0.3766679605000007
SRX7584778,-0.2044781815000007
SRX7584779,-0.6350728485000001
SRX7584780,-0.2880450195000001
SRX7584781,-0.1691852305000001
SRX7584783,-0.1656104745000002
SRX7584785,0.0066596414999997
SRX7584787,-0.0045615895000006
SRX7584789,-0.8803276255000005
SRX7584791,-0.8069492155000004
DRX086758,-0.0112213465000001
DRX086759,0.0189164204999991
DRX086760,-0.0042575755000004
DRX086761,-0.0034374985000003
DRX086762,-0.3828212415000003
DRX086763,0.0709947114999991
DRX086764,0.0875278214999992
DRX086765,0.0943886684999997
DRX086766,0.1671652814999991
DRX086767,0.0899182884999998
DRX086768,-0.5907995755000002
DRX086769,-0.2372054205000004
DRX086770,0.0935930694999997
DRX086771,0.1721912494999999
DRX086772,0.1416996644999999
DRX086773,0.1812668084999993
DRX086775,-0.5686047025000001
DRX086776,-1.7186146045000004
DRX086742,-0.1574110017500007
