,PSPTO_2726
SRX1828913,0.2920054802
SRX1828914,-0.0356721443
SRX1828915,-0.5660952907
SRX1828916,-0.21176324430000001
SRX1828917,0.27408981050000003
SRX1828918,-0.3436497469
SRX3983989,0.8036157404000001
SRX3983990,-1.2591015582
SRX3983993,-0.6692768792
SRX3983994,-0.8790391182
SRX3983995,1.565212274
SRX3983996,-1.9212673750000002
SRX3983997,-0.7282929260000001
SRX3983998,1.2702576485
SRX3983999,-0.0469018525
SRX3984000,0.5812421953
SRX3984001,-0.8450424046
SRX3984002,-0.8365600622
SRX3984003,0.7292797722000001
SRX3984004,1.2855244846
SRX3984005,1.0919324376
SRX3984006,1.1778746111
SRX3984007,-0.5330671046000001
SRX3984008,-0.5809154621
SRX3984009,1.3119422542999999
SRX3984010,-1.5574713185
SRX3984011,0.9729104417000001
SRX3984012,0.8628840612
SRX3984013,1.3443817956
SRX3984014,1.5351767609
SRX3984015,0.20751460300000002
SRX3984016,0.9359518491000001
SRX3984017,-1.7073858694
SRX3984019,-0.45926326970000003
SRX3984020,-0.9957679110000001
SRX3984021,-1.6231858202
SRX3984022,-1.9199979743000002
SRX3984023,0.2604964165
SRX3984024,0.6511334413000001
SRX3984025,2.0037254969
SRX3984026,0.9204132693
SRX3984027,-0.0194052554
SRX3984028,0.2086937611
SRX3984029,1.4725198181
SRX3984031,-2.2343581833
SRX3984032,-2.350880595
SRX3984034,-0.1014269827
SRX3984035,-1.2519284032
SRX3984036,-1.1597776666
SRX3984037,-0.45311672000000003
SRX3984038,-1.6903533382
SRX3984039,-0.9149697078000001
SRX3984040,0.7381014975
SRX3984041,-1.8152398758000001
SRX3984042,-2.0092096546
SRX3984043,-1.582749125
SRX3984045,1.1647522775
SRX3984046,-0.5001500841000001
SRX3984047,0.3667850252
SRX3984048,-0.2936128156
SRX3984049,-0.8734943122000001
SRX3984050,-0.9717573998000001
SRX3984051,-0.0480069595
SRX3984052,0.5452326059
SRX3984056,-1.686666124
SRX3984057,-1.8842537221
SRX3984058,-1.5164454435999999
SRX3984059,1.0682911108
SRX3984061,1.6640843009
SRX3984062,2.2082892235
SRX3984063,-0.1981449848
SRX3984064,0.1856136479
SRX3984065,1.2384289079
SRX3984066,1.1817694963
SRX3984067,1.9644029658000002
SRX3984068,1.005072945
SRX3984069,0.0801510082
SRX3984070,0.3033386534
SRX3984071,0.2307590907
SRX3984073,0.38322865040000004
SRX3984074,0.8568036968
SRX3984077,-0.6193408228
SRX3984078,-0.7655560842
SRX3984079,-2.0311735307
SRX3984080,0.3410806503
SRX3984082,0.2942112955
SRX3984084,-2.6578491018
SRX6997963,-0.1744327835
SRX6997964,0.0067398656000000005
SRX6997965,0.047480588500000004
SRX6997967,0.402147372
SRX6997968,0.1476936282
SRX6997969,0.008256967700000001
SRX6997971,-0.2277145884
SRX6997972,0.0786897663
SRX6997973,-0.0144602072
SRX3159100,0.2034282583
SRX3159101,-0.23454345270000002
SRX3159102,-0.0114542514
SRX3159103,0.0425694458
SRX3159000,0.307009702
SRX3159001,-0.02314224
SRX3159002,-0.3045104079
SRX3159003,0.046558159200000004
SRX3159004,0.3161301842
SRX3159005,0.0772492614
SRX3159006,-0.3226896795
SRX3159007,-0.17141130100000002
SRX3159008,0.32332398360000003
SRX3159009,0.3549681102
SRX3159010,-0.9649238675
SRX3159012,-0.9151443152000001
SRX3159013,-0.4967840744
SRX3159014,-0.3789167221
SRX3159015,-0.6938068867
SRX3159016,-0.6921626901
SRX3159017,-0.5861055
SRX3159018,-0.6661917912
SRX3159019,-0.014328766500000001
SRX3159020,-0.2273393081
SRX3159021,0.2316183107
SRX3159022,-0.8517995652
SRX3159023,-0.7862903036000001
SRX3159024,-0.29735773200000004
SRX3159025,-0.2546133773
SRX3159026,-0.34172729550000003
SRX3159027,-0.0676817128
SRX3159028,0.1277693181
SRX3159029,-0.1610167459
SRX3159030,0.0834665457
SRX3159034,-0.5023625359
SRX3159036,0.1403665087
SRX3159037,0.08019057460000001
SRX3159041,0.3671755722
SRX3159042,0.1615648603
SRX3159043,0.3133109506
SRX3159045,0.0427658238
SRX3159047,0.3558482525
SRX3159048,0.2076610969
SRX3159049,-0.0678832833
SRX3159050,0.1832198971
SRX3159051,0.2415799823
SRX3159052,-0.2801014536
SRX3159053,-0.3449620955
SRX3159054,-0.1576851933
SRX3159055,0.1361911736
SRX3159056,0.0212607155
SRX3159057,-0.2153955304
SRX3159058,0.1862123971
SRX3159060,0.10016215640000001
SRX3159061,0.5090100120000001
SRX3159062,0.3643499999
SRX3159063,-0.0756733893
SRX3159066,0.3061074959
SRX3159069,-0.0259480716
SRX3159070,-0.0445304539
SRX3159071,-0.1555484365
SRX3159073,-0.325204337
SRX3159074,0.2136048691
