,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.49033473405392974,3.0,0.0,0.2920054802,2.0,-0.5660952907,4.0,0.27408981050000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1970283785,0.15451662735258911,3.0,1.0,-0.0356721443,3.0,-0.21176324430000001,5.0,-0.3436497469,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8402985132999999,0.22959930424181454,4.0,6.0,0.8036157404000001,20.0,1.0919324376,40.0,0.9204132693,63.0,0.5452326059,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7758154337250001,0.3456203643574753,4.0,7.0,-1.2591015582,33.0,-0.45926326970000003,81.0,-0.6193408228,82.0,-0.7655560842,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.847087325225,0.8107012672904674,4.0,8.0,-0.6692768792,51.0,-0.9149697078000001,65.0,-1.8842537221,76.0,0.0801510082,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6217409809333333,0.22638410849724921,3.0,9.0,-0.8790391182,22.0,-0.5330671046000001,49.0,-0.45311672000000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.26906135785,0.41882064212854725,2.0,10.0,1.565212274,26.0,0.9729104417000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9872168534333332,0.05816015167239108,3.0,11.0,-1.9212673750000002,54.0,-2.0092096546,83.0,-2.0311735307,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8359944064750001,0.8120017658366897,4.0,12.0,-0.7282929260000001,48.0,-1.1597776666,64.0,-1.686666124,78.0,0.2307590907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.057027777125,0.2847516010100381,4.0,13.0,1.2702576485,38.0,0.6511334413000001,67.0,1.0682911108,72.0,1.2384289079,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07596806253333334,0.18950355475512062,3.0,14.0,-0.0469018525,41.0,-0.0194052554,85.0,0.2942112955,,,,,,,,,,,,,,,,,,,,,,
