,USA300HOU_RS11420
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.545117897
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5242497745
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6769452262
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7368376884
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4623956962
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5431129317
USA300_TCH1516_BK-Set001_THB_Control_1,5.5660842127
USA300_TCH1516_BK-Set001_THB_Control_2,7.087271488
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4284283893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4489279104
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5697206547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8550894292
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8444767866
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9038333571
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7383231995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7075735429000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1434729618
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1912875393
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3711387583
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7417156066
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2844625101
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4491216319
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.926149213
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9762291567
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5557384839
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5573537195
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8130724498
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8599347848
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5977499975
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6637110919
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5592635907
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6244897161
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.561766042
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4630733479
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7375380749
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9228237265
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4409864317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5828516305
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5636240832
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6222069277
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2655037126
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.088999261
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.064100153
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.015733232
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0161490163
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.90130995
USA300_TCH1516_ICA-Set003_Control_1,6.0506151717
USA300_TCH1516_ICA-Set003_Control_2,6.1679852727
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6257163665
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1492784634
