,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.757073296,0.09933929551931167,2.0,48.0,5.8273167855,52.0,5.6868298065000005
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.737889696150001,0.3030735072154008,2.0,49.0,5.9521950283,53.0,5.523584364
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.358851314100001,0.30759276178207023,2.0,50.0,5.5763522418,54.0,5.1413503864
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.51807245985,0.14101344479073005,2.0,51.0,5.4183608968,55.0,5.6177840229000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5986739528000005,0.10629451095614807,2.0,56.0,6.6738355223,57.0,6.5235123833
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.53468383575,0.014755990930381277,2.0,58.0,6.545117897,59.0,6.5242497745
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.706891457299999,0.04235036616357873,2.0,60.0,6.6769452262,61.0,6.7368376884
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.50275431395,0.05707570458068144,2.0,62.0,6.4623956962,63.0,6.5431129317
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.32667785035,1.0756418378193175,2.0,64.0,5.5660842127,65.0,7.087271488
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.43867814985,0.014495350380887088,2.0,66.0,7.4284283893,67.0,7.4489279104
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.21240504195,0.5053205855987026,2.0,68.0,7.5697206547,69.0,6.8550894292
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.87415507185,0.041971433508527604,2.0,70.0,6.8444767866,71.0,6.9038333571
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7229483712,0.021743290701017253,2.0,72.0,6.7383231995,73.0,6.7075735429000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.16738025055,0.03381001198982008,2.0,74.0,7.1434729618,75.0,7.1912875393
38,ICA-Set002__USA300 LAC CA-MHB Control,6.556427182449999,0.2620374023836684,2.0,76.0,6.3711387583,77.0,6.7417156066
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.366792071,0.1164315816090015,2.0,78.0,7.2844625101,79.0,7.4491216319
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.95118918485,0.03541186779170998,2.0,80.0,6.926149213,81.0,6.9762291567
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5565461017,0.001142144045973991,2.0,82.0,6.5557384839,83.0,6.5573537195
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8365036173,0.033136674860735786,2.0,84.0,6.8130724498,85.0,6.8599347848
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6307305447000005,0.04664153714472567,2.0,86.0,6.5977499975,87.0,6.6637110919
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5918766534,0.046121835580864544,2.0,88.0,6.5592635907,89.0,6.6244897161
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.51241969495,0.06978627325167983,2.0,90.0,6.561766042,91.0,6.4630733479
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8301809007,0.13101674070292815,2.0,92.0,5.7375380749,93.0,5.9228237265
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.50230525745,0.08671791500444245,2.0,94.0,7.4409864317,96.0,7.5636240832
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6025292791000005,0.027828397525731456,2.0,95.0,6.5828516305,97.0,6.6222069277
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.1772514867999995,0.12480749463597311,2.0,98.0,6.2655037126,99.0,6.088999261
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0399166925,0.03420057782421431,2.0,100.0,6.064100153,101.0,6.015733232
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.95872948315,0.08120348252586157,2.0,102.0,6.0161490163,103.0,5.90130995
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1093002222,0.08299319432565037,2.0,104.0,6.0506151717,105.0,6.1679852727
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3874974149499995,0.3368924720963091,2.0,106.0,6.6257163665,107.0,6.1492784634
