k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.013491032,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.013364205,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012680744,,Virulence Expression,Virulence
28,Agr,False,-0.011391412,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.010367484,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.010327181,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010088317,SigS,Stress Response,Stress Response
13,FMN,False,0.009865178,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.009642425,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008219516,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008150888,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.008039269,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.007266474,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.007035975999999999,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0069709640000000005,,,Uncharacterized
3,CymR,False,0.006960974,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.006298982,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.004922601,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004624348,,Prophage Expression,Mobile Elements
22,VraR,False,-0.004466611,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.00419547,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.004142685,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.003189886,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.0029366690000000003,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.002271598,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.00149828,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.0014310420000000002,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.001111692,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.000271395,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
