k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0622149684226891,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.023408228032666,,Null,Uncharacterized
46,HutC,False,0.0203966179199662,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,-0.020327241990173,TurA,Chaeperone,Translation
70,FruR,False,-0.018578590478977,FruR,Fructose catabolism,Carbon
62,OxyR,False,0.0153335764362485,OxyR,Oxidative stress,Stress
9,TCA cycle,False,-0.0147411969690049,,TCA cycle,Carbon
41,Unchar-5,False,-0.0140175763046655,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0132522338707085,,Unknown,Uncharacterized
42,Unchar-6,False,0.0122754096216677,,mfsR related,Uncharacterized
5,Acetate stress,False,-0.0120815814951035,,Acetate specific response,Stress
15,Phage-1,False,-0.0120805949452437,,Phage related,Phage
36,InfA,False,-0.0119550371327492,,Translation,Translation
54,RbsR,False,0.0107916169109689,RbsR,"Ribose, nicotinic acid catabolism",Carbon
80,GlcC,False,-0.0104008617344905,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0100285840639632,,T6SS system,Structural components
43,AcoR,False,0.0096231417761978,AcoR,Acetoin catabolism,Carbon
8,Zinc,False,-0.0096073280260449,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0091633908847318,,Pentose and glucuronate interconversions,Carbon
63,Noise-4,False,0.0089176486897652,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,0.0087106363834453,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,0.0086863748699943,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.008661632183407,,ICE related,Uncharacterized
74,PP_0615-8,False,0.0085389244941908,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.008378384974059,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,-0.0080673845615392,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0077613421727063,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0077442429444116,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0076772282813856,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,0.0075648511301513,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.007479765346767,PydR,Stationary phase response,Stress
83,Noise-6,False,-0.0074578447630578,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.00723222961618,,"PP_2260-3, sugar transport",Carbon
51,Phage-2,False,0.0071138812459842,,Phage related,Phage
78,HmgR,False,-0.0069892235428989,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0068680987625254,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0068002370003976,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0067587340181244,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0066695427321446,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0064668780998057,,TurB deletion,Genomic
