,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5645151187500002,0.08126720677685027,2.0,0.0,1.6219797117500003,1.0,1.50705052575,,,,
1,ALE__GalactoseA6,0.70474086825,0.0707013436020362,2.0,2.0,0.75473426775,3.0,0.6547474687500001,,,,
2,ALE__GalactoseA8,0.7909000642500001,0.09970795129653837,2.0,4.0,0.8614042327500004,5.0,0.7203958957499998,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.11328708020822205,4.0,6.0,-0.0178863442499999,7.0,0.16252409875,8.0,-0.0467469822499997,9.0,-0.0978907722499999
4,ALE__IL_TEOH_OAc,0.1465774882500002,0.2960517450401486,2.0,10.0,0.3559176847500001,11.0,-0.0627627082499997,,,,
5,ALE__IL_TEA_HS,-0.05576627925000001,0.36678400476487205,2.0,12.0,0.20358917775,13.0,-0.31512173625,,,,
6,ALE__IL_Mixed,-0.47868591274999983,0.5564951121522156,2.0,14.0,-0.0851844452499999,15.0,-0.8721873802499998,,,,
7,ALE__IL_PP5350,-1.3134952742500001,0.22775237104891133,2.0,16.0,-1.47454052025,17.0,-1.15245002825,,,,
8,ALE__IL_T8,-0.6069632082499998,0.09941541909984085,2.0,18.0,-0.6772605252499999,19.0,-0.5366658912499997,,,,
9,ALE__IL_T9,-0.1128698942499999,0.1437630449950125,2.0,20.0,-0.0112140702499998,21.0,-0.21452571825,,,,
10,ALE__IL_Control2,0.24494601474999994,0.1388649191501602,2.0,22.0,0.3431383407499999,23.0,0.14675368875,,,,
11,ALE__IL_Glc+Ace,-0.2868945982499999,0.06148856177993513,2.0,24.0,-0.2434156192499998,25.0,-0.33037357725,,,,
12,ALE__XyloseA1,1.5311687482500003,0.11574633658959076,2.0,26.0,1.44932372875,27.0,1.6130137677500005,,,,
13,ALE__XyloseA2,2.25641860225,0.1476676143945124,2.0,28.0,2.15200183075,29.0,2.36083537375,,,,
14,ALE__XyloseA3,2.2609947557500005,0.018116187456870894,2.0,30.0,2.24818467675,31.0,2.2738048347500004,,,,
15,ALE__XyloseA4,1.4836924332499999,0.0345988613755715,2.0,32.0,1.50815752275,33.0,1.45922734375,,,,
16,Aromatic__Coumarate,0.6079137859999998,0.1242582516247667,3.0,34.0,0.6310289669999998,35.0,0.7189913429999999,36.0,0.4737210479999998,,
17,Aromatic__Coumarate+ferulate,0.6601920026666667,0.1391159099611135,3.0,37.0,0.7626276399999998,38.0,0.5018133630000001,39.0,0.7161350049999999,,
18,Aromatic__Ferulate,0.9828605999999999,0.19078878518207495,3.0,40.0,0.7648156359999998,41.0,1.1191347939999998,42.0,1.06463137,,
19,Aromatic__Glucose,0.0,0.22483753522899524,3.0,43.0,0.1491070059999999,44.0,-0.258611219,45.0,0.1095042130000001,,
20,Bioreactor1__24h,0.0,0.00985150642779966,2.0,46.0,-0.006966067,47.0,0.006966067,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.0922882073326734,3.0,48.0,-0.0702623850000003,60.0,0.1045178709999996,72.0,-0.0342554860000001,,
22,Bioreactor2__S_15min,1.063584883333333,0.22448028916358365,3.0,49.0,1.3069191869999996,61.0,1.0192657289999998,73.0,0.8645697339999998,,
23,Bioreactor2__P1_15min,0.8239857699999998,0.3275858628925362,3.0,50.0,1.180458631,62.0,0.7553295479999997,74.0,0.5361691309999999,,
24,Bioreactor2__P3_15min,0.9745149796666664,0.25078345846293787,3.0,51.0,1.2461750859999996,63.0,0.9255349869999998,75.0,0.7518348659999998,,
25,Bioreactor2__P5_15min,1.09587866,0.17757755393070984,3.0,52.0,1.0774045719999998,64.0,0.9282603429999998,76.0,1.281971065,,
26,Bioreactor2__S_1h,0.9515207906666664,0.20088630777531175,3.0,53.0,1.0949667659999998,65.0,0.7219284019999996,77.0,1.0376672039999997,,
27,Bioreactor2__S_3h,0.7478002746666662,0.2852913124621345,3.0,54.0,0.8675940849999995,66.0,0.4221436749999996,78.0,0.9536630639999996,,
28,Bioreactor2__S_9h,0.20549095733333292,0.14701158888944915,3.0,55.0,0.0366283819999995,67.0,0.2748729839999995,79.0,0.3049715059999998,,
29,Bioreactor2__S_25h,0.28495846466666624,0.26529602712705624,3.0,56.0,0.5149277449999996,68.0,0.3452381379999996,80.0,-0.0052904890000005,,
30,Bioreactor2__P1_25h,0.38444148866666633,0.08056423626370358,3.0,57.0,0.4137647909999997,69.0,0.2933226329999998,81.0,0.4462370419999995,,
31,Bioreactor2__P3_25h,0.539446786333333,0.16127882635748478,3.0,58.0,0.7138595709999995,70.0,0.5087735279999999,82.0,0.3957072599999995,,
32,Bioreactor2__P5_25h,0.826733613333333,0.20794726016889983,3.0,59.0,0.9327192349999996,71.0,0.9603348779999998,83.0,0.5871467269999995,,
33,Carbon__Citrate,0.2039547745000002,0.20669957232138786,3.0,84.0,0.4312333175000002,85.0,0.1534270005000002,86.0,0.0272040055000002,,
34,Carbon__Ferulate,0.6377079285000001,0.08553857496989975,3.0,87.0,0.6786584255000001,88.0,0.6950731605000002,89.0,0.5393921995,,
35,Carbon__Glucose,0.0,0.2560267067389909,2.0,90.0,-0.1810382205,91.0,0.1810382205,,,,
36,Carbon__Serine,1.1076595961666669,0.4266375397210991,3.0,92.0,1.4158808425,93.0,1.2863692515,94.0,0.6207286945000003,,
37,Carbon2__Glucose,0.0,0.03891645827927408,3.0,95.0,-0.0441090866666664,96.0,0.0146193513333332,97.0,0.0294897353333332,,
38,Carbon2__Coumarate,0.8430958156666667,0.0381442709312223,3.0,98.0,0.8701650643333334,99.0,0.7994708733333336,100.0,0.8596515093333332,,
39,Crc__Control,0.0,0.24634753779011528,2.0,101.0,0.1741940144999998,102.0,-0.1741940144999998,,,,
40,Crc__Del_crc,0.8502271300000002,0.3959640735309737,2.0,103.0,1.1302160115000004,104.0,0.5702382484999999,,,,
41,Crc__Del_crcZ_crcY,-0.10852862550000021,0.4486339042989725,2.0,105.0,0.2087034504999998,106.0,-0.4257607015000002,,,,
42,FinR__Control,1.3183898417423734e-16,0.0943703272017601,3.0,107.0,0.0558518063333335,108.0,-0.1089579366666666,109.0,0.0531061303333335,,
43,FinR__Del_finR,1.2089809616666665,0.042760035006860216,3.0,110.0,1.237027747333333,111.0,1.2301492433333334,112.0,1.159765894333333,,
44,FleQ__Del_fleQ,0.10374058499999995,0.036116478132351866,3.0,113.0,0.0629094676666666,114.0,0.1315056256666666,115.0,0.1168066616666667,,
45,FleQ__OE_wspR,1.058648265666667,0.205841977205377,3.0,116.0,0.9666046756666667,117.0,0.9148888636666666,119.0,1.294451257666667,,
46,FleQ__Control,1.6653345369377348e-16,0.0943708011377743,3.0,118.0,0.0531070256666668,120.0,0.0558514686666669,121.0,-0.1089584943333332,,
47,Fuel__Butanol,-2.2358200700000004,0.1205828062586566,2.0,122.0,-2.32108499,123.0,-2.1505551500000006,,,,
48,Fuel__Control,0.0,0.050313583388778345,2.0,124.0,-0.035577076,125.0,0.035577076,,,,
49,Fuel__Isopentanol,-1.466620771,0.002837864171847769,2.0,126.0,-1.4646140980000002,127.0,-1.468627444,,,,
