,PP_4284
SRX8894563,1.6219797117500003
SRX8894564,1.50705052575
SRX8894565,0.75473426775
SRX8894566,0.6547474687500001
SRX8894567,0.8614042327500004
SRX8894568,0.7203958957499998
SRX8245718,-0.0178863442499999
SRX8245719,0.16252409875
SRX8245720,-0.0467469822499997
SRX8245721,-0.0978907722499999
SRX8245722,0.3559176847500001
SRX8245723,-0.0627627082499997
SRX8245724,0.20358917775
SRX8245725,-0.31512173625
SBRG_IL__IL3__1,-0.0851844452499999
SBRG_IL__IL3__2,-0.8721873802499998
SRX8245728,-1.47454052025
SRX8245729,-1.15245002825
SRX8245730,-0.6772605252499999
SRX8245731,-0.5366658912499997
SRX8245732,-0.0112140702499998
SRX8245733,-0.21452571825
SBRG_IL__wt__1,0.3431383407499999
SBRG_IL__wt__2,0.14675368875
SRX8245726,-0.2434156192499998
SRX8245727,-0.33037357725
SRX8894553,1.44932372875
SRX8894554,1.6130137677500005
SRX8894555,2.15200183075
SRX8894556,2.36083537375
SRX8894557,2.24818467675
SRX8894558,2.2738048347500004
SRX8894559,1.50815752275
SRX8894560,1.45922734375
SBRG_UNeb__coum__1,0.6310289669999998
SBRG_UNeb__coum__2,0.7189913429999999
SBRG_UNeb__coum__3,0.4737210479999998
SBRG_UNeb__coumferul__1,0.7626276399999998
SBRG_UNeb__coumferul__2,0.5018133630000001
SBRG_UNeb__coumferul__3,0.7161350049999999
SBRG_UNeb__ferulate__1,0.7648156359999998
SBRG_UNeb__ferulate__2,1.1191347939999998
SBRG_UNeb__ferulate__3,1.06463137
SBRG_UNeb__glc__1,0.1491070059999999
SBRG_UNeb__glc__2,-0.258611219
SBRG_UNeb__glc__3,0.1095042130000001
SRX5659920,-0.006966067
SRX5659925,0.006966067
SRX5704140,-0.0702623850000003
SRX5704141,1.3069191869999996
SRX5704142,1.180458631
SRX5704143,1.2461750859999996
SRX5704144,1.0774045719999998
SRX5704145,1.0949667659999998
SRX5704146,0.8675940849999995
SRX5704147,0.0366283819999995
SRX5704148,0.5149277449999996
