k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.10373706774204218,Fur,,Homeostasis
49,CcpA-1,False,-0.02972247227833008,CcpA,,Carbon Metabolism
67,KipR,False,0.024525231096186637,KipR,,Misc. Metabolism
66,CcpA-2,False,0.02340485421674748,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.023207827727852855,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.021715472125057124,WalR,,Cellular Processes
54,G-box,False,0.0215815571653686,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.01964098065709736,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.018012472461746632,Thi-box,,Misc. Metabolism
60,YonO-2,False,0.017366788223930806,YonO,,Prophages
64,FapR,False,-0.017263448062843818,FapR,,Misc. Metabolism
4,Rex,False,-0.017125713337346526,Rex,,Misc. Metabolism
30,ImmR,False,0.016534325881702814,ImmR,,Cellular Processes
28,YlxR-1,False,-0.016343606565552574,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.016234128654310773,FruR,,Carbon Metabolism
58,Rok,False,-0.01500172922562852,Rok,,Cellular Processes
37,SigI,False,-0.014131069609367462,SigI,,Stress Response
70,uncharacterized-6,False,-0.01373552321808192,,,Uncharacterized
7,YvaF,False,-0.013325934463324552,,,Other
17,SG_1,False,-0.013301638266017513,,,Single Gene
44,AcoR,False,-0.012740055489515643,AcoR,,Carbon Metabolism
10,SigM,False,0.01258780335516467,SigM,,Stress Response
42,SigB-3,False,-0.011876108506494709,SigB,,Stress Response
34,YlxR-2,False,-0.01150057062624036,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.011412845084965182,SigB,,Stress Response
62,SG_5,False,-0.010848806673709915,,,Single Gene
68,uncharacterized-5,False,0.010582982209892556,,,Uncharacterized
12,SigB-1,False,0.008981134762316234,SigB,,Stress Response
53,SG_4,False,0.008963504505043187,,,Single Gene
32,TnrA-2,False,-0.008567326215739197,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.00820395248048148,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,-0.00786101118023125,,,Uncharacterized
61,early-biofilm,False,0.007519091894643033,,,Lifestyles
59,GlpP,False,0.00721918479650943,GlpP,,Carbon Metabolism
31,SigD,False,-0.007018593466754875,SigD,,Lifestyles
36,SigK,False,-0.0067346412721093025,SigK,,Lifestyles
21,CymR-2,False,0.006497650070964149,CymR,,Misc. Metabolism
23,SG_3,False,-0.006340685645664809,,,Single Gene
18,CymR-1,False,0.006221586948419768,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.005881278863253238,,,Other
33,SwrA,False,0.0057139871459221505,SwrA,,Lifestyles
69,putative-cssRS,False,0.005036627041941693,,,Lifestyles
47,Xre/Xpf,False,-0.004692224506497597,Xre/Xpf,,Prophages
55,ResD,False,0.004538983531371772,ResD,,Misc. Metabolism
14,SigV,False,-0.00428858801562584,SigV,,Stress Response
13,PyrR,False,0.0042472007367062034,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0041062568947418535,,,Prophages
16,ManR,False,0.0036776047719420373,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.0031643617305599212,,,Prophages
0,S-box,False,-0.003128326818295353,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.0028070824019632828,,,Single Gene
3,uncharacterized-2,False,-0.002789159527178952,,,Uncharacterized
46,DegU,False,-0.002755496336448867,DegU,,Other
22,stringent response,False,0.0026416077979904496,stringent response,,Cellular Processes
63,MntR,False,-0.0025568413712990946,MntR,,Homeostasis
50,CcpN,False,0.0025003111949746647,CcpN,,Cellular Processes
38,Zur,False,-0.002478071664562354,Zur,,Homeostasis
35,ComA,False,0.0023326731612219377,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0022066778764611586,,,Carbon Metabolism
57,SigE,False,0.0021200372244160786,SigE,,Lifestyles
40,ComK/LevR/NusA,False,-0.001858932232625812,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.0017899694822572391,,,Uncharacterized
65,AbrB,False,0.0013067068991332574,AbrB,,Lifestyles
15,CodY,False,-0.001303581364471805,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0012394593168448028,YonO,,Prophages
9,uncharacterized-3,False,0.0010158164021139126,,,Uncharacterized
41,SPbeta-2,False,0.0009633070635793814,,,Prophages
24,PhoP,False,0.0008481586874630957,PhoP,,Misc. Metabolism
5,Fnr,False,0.0008258361452195938,Fnr,,Misc. Metabolism
45,LnrK,False,0.0006830616262050054,LnrK,,Cellular Processes
56,SigW,False,0.0006430141476381451,SigW,,Stress Response
52,ykzB-related,False,-0.0004447765413180028,,,Lifestyles
