,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3779832920729524,2.0,0.0,-0.26727454900000003,1.0,0.26727454900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.04210670800000001,0.04931634079577602,2.0,2.0,-0.07697862700000001,3.0,-0.007234789,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8010954913333332,0.19323825271416079,3.0,4.0,-1.015209417,5.0,-0.639656156,6.0,-0.748420901,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31734285100000004,0.2997428346597679,2.0,7.0,-0.529293042,8.0,-0.10539266,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01924715667011754,2.0,9.0,-0.013609795000000001,10.0,0.013609795000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.70593543,0.07100314455442128,2.0,11.0,0.6557286250000001,12.0,0.756142235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12671087576002527,2.0,13.0,-0.089598119,14.0,0.08959812,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.66493845975,1.4796155997388196,4.0,15.0,0.8492242390000001,16.0,0.353527597,17.0,-2.055190272,18.0,-1.807315403,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10824696475000001,0.20882976984140078,4.0,19.0,-0.280455518,20.0,0.10701617100000001,21.0,0.034403645000000004,22.0,-0.293952157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.326862752,0.389853943556793,3.0,23.0,-1.687732192,24.0,-1.379486035,25.0,-0.9133700290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11547163409038085,2.0,26.0,0.08165077500000001,27.0,-0.08165077600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.370692739,0.17478764776177957,2.0,28.0,-0.49428627,29.0,-0.24709920800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34969975700000006,0.24093544784582419,2.0,30.0,-0.5200668460000001,31.0,-0.179332668,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24434463025524022,2.0,32.0,-0.172777745,33.0,0.172777745,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0854800985000002,0.12086587170976763,2.0,34.0,-1.170945176,35.0,-1.000015021,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.219576655,0.24098452247065205,2.0,36.0,-0.049174865000000005,37.0,-0.389978445,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.0850400284048759,3.0,38.0,0.07625861,39.0,-0.09170425,40.0,0.01544564,,,,,,,,,,
