k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.051056450626189,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
88,Nitrogen,False,0.0337379197110852,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
200,UC-8,False,-0.0316027089558891,,Unknown,Unknown
23,thrA KO,False,0.0274938503132673,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
26,baeR KO,False,-0.0269525984307353,,baeR KO,Envelope Stress
93,yneP,False,-0.0261331750332783,,Unknown,Unknown
145,ppGpp,False,-0.0247658001488698,ppGpp,Stringent response,Global Stress
36,cydB/appC KO,False,-0.0241280891436112,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
64,Zinc-2,False,0.0239105471282172,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
131,efeU Activation,False,-0.0224780827965727,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
28,ldrA,False,-0.0212838921927688,,Unknown,Unknown
151,IS5,False,-0.0210380184061102,,IS5 transcripts,Unknown
164,minicoli KOs,False,-0.0208792176943366,,Deletions from minicoli strain,Genome Reduction
106,BW25113,False,0.0208056616389241,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
75,yceO,False,-0.020760745986294,,Unknown,Unknown
105,Glycine,False,0.0200185626864192,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0196852594178416,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
8,yqhI,False,0.0187675698789261,,Unknown,Unknown
138,Leucine,False,0.0185177046830885,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0179964849437941,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0175571127155486,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
61,glrR KO,False,0.0175477468264126,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
7,Sialic Acid,False,-0.0174324254828377,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
146,Glycolate,False,-0.0173750993335915,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0172007505354547,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
96,Dipeptide,False,0.0167635925797935,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0162771749357098,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
140,ytiC,False,0.01611801154978,,Unknown,Unknown
99,yjjZ,False,-0.0160466847542658,,Unknown,Unknown
55,ykgR,False,-0.0159780598394547,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0157333220749191,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
194,tpiA KO,False,-0.0156945943742141,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
103,Tryptophan,False,0.0150782536876146,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
185,gcvB,False,0.0147013647351257,gcvB,Amino acid transport,Amino Acid Metabolism
132,rcsB KO,False,0.0146842672826519,,rcsB KO and associated regulatory changes,Envelope Stress
199,Ile/Val,False,-0.0145686919086913,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.014374938475168,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
110,SCFA,False,-0.0143299107419216,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0143169102872128,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
47,Biofilm,False,0.0139461838557894,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
156,Fnr-2,False,-0.0139228333081423,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
183,DhaR,False,-0.0138886336589959,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
5,Osmoprotectant,False,0.0137652712384182,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
72,Galactose,False,0.0137168021301111,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.013541079966558,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0133242339251879,RpoS,Master regulator of global stress response,Global Stress
37,ymdG,False,-0.0132715435839573,,Unknown,Unknown
159,ydfW,False,-0.0132109830056166,,Unknown,Unknown
87,YieP,False,0.0129688308443282,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
175,Hot TALE 16,False,-0.0129611772538667,,Regulatory changes under high temperature,Unknown
33,Curli-2,False,0.012733464258771,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,0.0125597767957533,,Unknown,Unknown
176,Suf System,False,0.0123810173062489,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0122688167099116,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
126,Thiamine-1,False,-0.0122280249727624,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
82,SSW SNPs,False,0.0120802813505794,,Unknown,ALE Effects
48,Cytochrome c,False,0.0120123883599213,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
2,ygdT,False,-0.0119024414696122,,Unknown,Unknown
97,Curli-1,False,0.0118638641173534,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
86,UC-3,False,-0.0117219157864168,,Unknown,Unknown
191,Tryptophanase,False,0.0115160558597632,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0114065342100689,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
34,Acid Shock RNA,False,-0.0113978433553313,,Very low pH-responsive acid shock polypeptide,Acid Stress
189,UC-7,False,-0.0112161003490877,,Unknown,Unknown
76,Potassium,False,-0.0111643382611914,KdpE,Potassium sensing and transport,Metal Homeostasis
58,Fur-2,False,-0.0111523768400593,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
3,OxyR,False,-0.0111091262473526,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
74,ArcA,False,-0.0110801620712358,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
148,LPS,False,-0.0109787324338988,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
19,Sorbitol,False,0.010969710096678,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0106715502468872,,Cold shock proteins,Temperature Shock
154,sdh KO,False,0.0103804610149003,,sdh KO,Carbon Metabolism
186,Glutarate,False,0.0101059314168102,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.009613792726335,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
