,b0076
p1k_00001,0.040954031000000064
p1k_00002,-0.040954031000000064
p1k_00003,0.13763053999999994
p1k_00004,0.08014075399999987
p1k_00005,-0.31721743300000016
p1k_00006,-0.044441411000000215
p1k_00007,0.7272521679999997
p1k_00008,0.8956892649999997
p1k_00009,-0.1198699000000003
p1k_00010,-0.22740397800000034
p1k_00011,-0.16712914800000034
p1k_00012,-0.23619301800000025
p1k_00014,-0.15811703800000032
p1k_00015,-0.3368865010000004
p1k_00016,-0.07592660400000018
p1k_00017,0.14740076999999996
p1k_00018,-0.16790972400000026
p1k_00019,-0.6767043490000004
p1k_00020,-0.8838247300000002
p1k_00021,-0.18730031100000044
p1k_00022,-0.4017994440000003
p1k_00023,-0.2489565920000003
p1k_00024,-0.2463043800000002
p1k_00025,-0.44925657100000027
p1k_00026,-0.4670372530000004
p1k_00027,1.1551845479999998
p1k_00028,1.1125230709999996
p1k_00029,0.36235990299999976
p1k_00030,0.2662531919999997
p1k_00031,1.3732829229999997
p1k_00032,1.2913290899999996
p1k_00033,0.37202483
p1k_00034,0.241428542
p1k_00035,0.009958304999999612
p1k_00036,0.2684711860000002
p1k_00037,-0.3879105860000003
p1k_00038,0.3007168459999998
p1k_00039,-0.07479838800000005
p1k_00040,-0.006636231999999964
p1k_00041,0.3926350739999993
p1k_00042,-0.07242246400000019
p1k_00043,-0.20864072200000014
p1k_00044,0.01404110699999972
p1k_00045,-1.0741585770000002
p1k_00046,-0.4614802870000001
p1k_00047,-0.06692136600000033
p1k_00048,-0.30455718700000034
p1k_00049,0.14137773699999956
p1k_00050,-0.04896567600000035
p1k_00051,-0.3206536080000002
p1k_00052,-0.17102350000000044
p1k_00053,-0.13284847200000005
p1k_00054,1.243544192
p1k_00055,1.1828794299999998
p1k_00056,-0.005162105000000139
p1k_00057,0.5463188429999999
p1k_00058,0.3554298509999998
p1k_00059,-0.03137438300000017
p1k_00060,0.2927304980000001
p1k_00061,0.03327715600000003
p1k_00062,0.9305991369999996
p1k_00063,0.4218157329999999
p1k_00064,-0.3304349690000001
p1k_00065,-0.31499157400000044
p1k_00066,-0.3710751910000001
p1k_00067,-0.239037706
p1k_00068,1.078137457
p1k_00070,0.17702179299999976
p1k_00071,0.624766223
p1k_00072,0.3463613699999999
p1k_00073,1.5580178869999999
p1k_00074,0.923574951
p1k_00075,1.1514779429999995
p1k_00077,1.935217805
p1k_00078,2.83509509
p1k_00079,0.7279230369999996
p1k_00080,1.6417871359999996
p1k_00081,0.931675881
p1k_00082,-0.07699830500000003
p1k_00083,-0.12463361100000014
p1k_00084,0.11226119499999987
p1k_00085,0.26086022799999986
p1k_00086,-0.1320308800000003
p1k_00087,-0.44914645600000025
p1k_00088,-0.0359822310000002
p1k_00089,0.05738250799999989
p1k_00090,-0.0899798310000004
p1k_00091,0.17502607599999995
p1k_00092,0.7206342329999997
p1k_00093,-0.1827510720000003
p1k_00094,0.5054719669999996
p1k_00095,0.7111442619999999
p1k_00096,0.6653883760000001
p1k_00097,0.5396506519999997
p1k_00098,0.2686834819999997
p1k_00099,-0.3432235040000005
p1k_00100,-0.5493573300000003
p1k_00101,-0.16384345400000022
p1k_00102,-0.05052787400000014
p1k_00103,-0.7453241400000001
p1k_00104,-0.9490855090000004
p1k_00105,-0.2320221330000001
p1k_00106,-0.4874956950000002
p1k_00107,-0.12605566900000031
p1k_00108,0.3938959249999998
p1k_00109,0.352046171
p1k_00110,0.09735812100000008
p1k_00111,-0.00882349200000032
p1k_00112,-0.022446661000000038
p1k_00113,0.7899437859999998
p1k_00114,1.0319514840000001
p1k_00115,1.1121832529999995
p1k_00116,-0.11879010200000018
p1k_00117,-0.010179708000000344
p1k_00118,-0.593332422
p1k_00119,-0.06689537200000029
p1k_00120,-0.30060838100000004
p1k_00121,-0.2986040390000002
p1k_00122,-0.1531895940000001
p1k_00123,0.005727251999999794
p1k_00124,0.182475309
p1k_00125,-0.1447827880000001
p1k_00126,-2.433599924
p1k_00127,-1.062971117
p1k_00128,-1.3199037210000002
p1k_00129,-0.27538321600000026
p1k_00130,-0.4773800970000002
p1k_00131,0.6335668569999999
p1k_00132,-0.17786142200000032
p1k_00133,-0.06464315800000042
p1k_00134,0.044089766999999565
p1k_00135,-0.7001102510000003
p1k_00136,-1.0550575630000003
p1k_00137,-0.193835966
p1k_00138,-0.5008309670000002
p1k_00139,-0.8334269740000002
p1k_00140,-1.0397849250000002
p1k_00141,-0.39196698700000004
p1k_00142,-0.4557685330000001
p1k_00143,-0.1940187790000003
p1k_00144,0.8660770119999999
p1k_00145,2.3048799189999998
p1k_00146,0.5846129999999996
p1k_00147,1.6211573909999997
p1k_00148,0.36274701600000014
p1k_00149,0.5504175729999998
p1k_00150,0.9370415569999996
p1k_00151,1.602314251
p1k_00152,0.8029111849999997
p1k_00153,0.7272030939999996
p1k_00154,1.7647349219999997
p1k_00155,1.4083120410000003
p1k_00157,0.7634897079999998
p1k_00158,0.765707811
p1k_00159,-0.8249396770000001
p1k_00160,-0.2837195720000003
p1k_00161,-0.8381393010000002
p1k_00162,-0.30086977500000023
p1k_00163,-0.3166057430000002
p1k_00164,-0.029868104000000176
p1k_00165,0.8392529739999999
p1k_00166,0.6909358840000001
p1k_00167,0.05535362399999988
p1k_00168,0.446451003
p1k_00169,0.3921384399999997
p1k_00170,0.2873349799999998
p1k_00171,0.98829543
p1k_00172,0.9794807289999996
p1k_00173,-0.06957968700000006
p1k_00174,-0.23405748900000045
p1k_00175,-0.13319751300000027
p1k_00176,0.19221737300000008
p1k_00177,-0.3855775590000001
p1k_00178,-0.2316354740000004
