k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0506208706,GlnR,Amino acid use,Metabolic
11,Unc_3,False,-0.049194744900000004,,Translation,Uncharacterized
1,CovR-1,False,0.0413940151,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0322461379,,Translation,Functional
26,Mga,False,-0.031888799,Mga,Carbon use,Metabolic
17,Unc_5,False,0.031522862400000004,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0310438773,,Noisy group of genes,Uncharacterized
15,NanR,False,0.029819543100000002,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.029022747800000002,,General stress,Uncharacterized
30,Phage_3-1,False,0.0289876292,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.028896768000000003,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0271086603,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.026221273700000002,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.02570083,HrcA,Translation,Functional
31,Phage_2-3,False,-0.022353818,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0214579029,,Translation,Uncharacterized
12,VicR,False,-0.0214004505,VicR,Carbon use,Metabolic
35,YwzG,False,0.02046842,YwzG,Noisy genes,Functional
20,Unc_7,False,0.0188237152,,Translation,Uncharacterized
5,CcpA-1,False,0.018234603000000002,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0166809943,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0161804303,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.015696513500000002,,General stress,Uncharacterized
14,Unc_4,False,0.0151012139,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0149180288,MalR,Carbon use,Metabolic
23,SLS,False,-0.0146385655,,Toxin production,Virulence
3,Unc_1,False,0.0137117715,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0133477803,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.011367986,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.011257375,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.010171301,,Multi-purpose metabolism,Functional
41,SLO,False,0.0099546114,,Toxin production,Virulence
27,Unc_10,False,0.0083512273,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0064732874000000004,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0052453433,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0042981072,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0042498081,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0041888771,,Toxin production,Virulence
28,CovR-2,False,0.0032346621,CovR,Replication,Virulence
34,Transport-1,False,0.0030491139000000003,,Multi-purpose metabolism,Functional
0,FabT,False,0.0023908896,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0019537072,,Carbon use,Metabolic
