k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,-0.0194116088,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.016136854200000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0161255364,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0158502496,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0114455643,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0112928772,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0108814894,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.010496348800000001,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0100611808,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.010045209000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0085765647,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0079117692,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.007272156,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0069571555,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0068059569,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0066352069,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,0.0064694358,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0061801785,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0059120615,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0054076243,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.005385256000000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0053253432,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0050520141,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0047673115,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0046354063000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0041542794000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0040728888000000005,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0038779329,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0036165145,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0036163396000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,0.0034678182,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0033050598000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.0031516534,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0027414416,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0026256797,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.002229478,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0022135410000000003,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0020919510000000003,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0020014542000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0015201584,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0010071323,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0009796101,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0007836441,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0007637883,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0006176504,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0005315036,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0004668984,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.00028910460000000003,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0001328249,,Uncharacterized iModulon 9,Uncharacterized
