,STM4541
SRX3136375,0.0897288072
SRX3136376,-0.14898301
SRX3136377,0.3960584621
SRX3136378,-0.3368042593
SRX3136379,0.4591071747
SRX3136380,0.3556958588
SRX3136381,0.3163554314
SRX3136382,0.3656843931
SRX8914620,-0.0362495517
SRX8914621,-0.0297571951
SRX8914622,0.0660067468
SRX8914623,-0.2506387175
SRX8914625,0.0530395818
ERX3503512,-0.051330593300000005
ERX3503513,-0.0951505049
ERX3503514,0.1464810982
ERX3503515,-0.367774199
ERX3503516,-0.41510871
ERX3503517,-0.3824098548
ERX3503518,0.1000980103
ERX3503519,0.3810458162
ERX3503520,0.21930965230000002
SRX2195704,0.0602101596
SRX2195705,-0.0602101596
SRX2195706,0.0038250147
SRX2195707,-0.1298975572
SRX2195708,0.2353164274
SRX2195709,0.0856624898
SRX2195710,0.5491672026000001
SRX2195711,0.3866099297
ERX3467881,0.0973399066
ERX3467883,-0.0973399066
SRX3798491,2.034192787
SRX3798492,1.9008486384
SRX3798499,0.12224856320000001
SRX3798500,0.3807554271
SRX3798501,0.9120977695
SRX3798502,0.4594698002
SRX3798503,0.1041924327
SRX3798504,0.38406719980000004
SRX3798506,-0.27574752010000003
SRX3798507,0.3164660968
SRX3798508,0.47304033580000004
SRX3798509,0.1512051472
SRX3798510,-0.3111526048
SRX3798517,2.1094630092
SRX3798518,0.1599474576
SRX4341761,0.3555142002
SRX4341762,0.4786640193
SRX4341763,0.38367527370000004
SRX4341764,0.3753835037
SRX4341765,0.3360411283
SRX4341766,0.4220308505
SRX4341767,-0.1244073852
SRX4341768,0.0603161959
SRX4341769,0.0640911893
SRX1258665,0.2849499551
SRX1258666,0.2290221829
SRX1258667,-0.1812349521
SRX1258669,-0.0126910765
SRX1258670,0.0126910765
ERX2079594,-0.2128035504
ERX2079595,-0.2424051781
ERX2079596,-0.34409616060000003
ERX2079597,-0.001710607
ERX2079598,0.08349112560000001
ERX2079599,-0.0817805186
SRX2804001,0.3457692724
SRX2804004,-0.027580089500000002
SRX2804005,0.0383993065
SRX2804006,-0.010343946100000001
SRX2804007,-0.2113952328
SRX2804008,0.8086740278000001
SRX2804009,0.1506531448
SRX2804010,0.33241974950000003
SRX2804011,0.4838724753
SRX2804012,0.4682489372
SRX2804013,0.3188044597
SRX2804014,-0.1764212121
SRX2804015,0.534747215
SRX2804016,-1.0898556714
SRX2804017,0.028940095800000003
SRX2804019,-0.4455682522
SRX2804020,0.7788431619
