,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3165157239874157,4.0,0.0,0.0897288072,1.0,-0.14898301,2.0,0.3960584621,3.0,-0.3368042593
1,2AA__del_ridA,0.3742107145,0.06047076642279103,4.0,4.0,0.4591071747,5.0,0.3556958588,6.0,0.3163554314,7.0,0.3656843931
2,GC_MS__WT,0.0,0.0572556166755269,3.0,8.0,-0.0362495517,9.0,-0.0297571951,10.0,0.0660067468,,
3,GC_MS__del_slyA,-0.09879956784999999,0.214732984734228,2.0,11.0,-0.2506387175,12.0,0.0530395818,,,,
4,Rho__WT,0.0,0.12873453406357785,3.0,13.0,-0.051330593300000005,14.0,-0.0951505049,15.0,0.1464810982,,
5,Rho__rho_Y80C,-0.38843092126666673,0.02423486979435402,3.0,16.0,-0.367774199,17.0,-0.41510871,18.0,-0.3824098548,,
6,Rho__rho_K130Q,0.23348449293333332,0.1410092620725366,3.0,19.0,0.1000980103,20.0,0.3810458162,21.0,0.21930965230000002,,
7,flagella__WT,0.0,0.0851500242989686,2.0,22.0,0.0602101596,23.0,-0.0602101596,,,,
8,flagella__del_rfaL,-0.06303627125000001,0.09455613738819568,2.0,24.0,0.0038250147,25.0,-0.1298975572,,,,
9,flagella__del_rfaG,0.1604894586,0.10582131410822843,2.0,26.0,0.2353164274,27.0,0.0856624898,,,,
10,flagella__del_rfaD,0.4678885661500001,0.11494534999878223,2.0,28.0,0.5491672026000001,29.0,0.3866099297,,,,
11,nusG__WT_OD08,0.0,0.13765941607385035,2.0,30.0,0.0973399066,31.0,-0.0973399066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0148348115333334,0.10564581078630629,3.0,32.0,2.034192787,33.0,1.9008486384,45.0,2.1094630092,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.49793871096666664,0.396327307909593,3.0,34.0,0.12224856320000001,36.0,0.9120977695,37.0,0.4594698002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3900872865666667,0.07870314974914598,3.0,35.0,0.3807554271,41.0,0.3164660968,42.0,0.47304033580000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.07083737080000001,0.3311695732777145,3.0,38.0,0.1041924327,39.0,0.38406719980000004,40.0,-0.27574752010000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.26950151131886296,3.0,43.0,0.1512051472,44.0,-0.3111526048,46.0,0.1599474576,,
17,sv5015__STM1625,0.4059511644,0.06452620371561806,3.0,47.0,0.3555142002,48.0,0.4786640193,49.0,0.38367527370000004,,
18,sv5015__STM0581,0.3778184941666667,0.043046544169513326,3.0,50.0,0.3753835037,51.0,0.3360411283,52.0,0.4220308505,,
19,sv5015__WT,4.625929269271485e-18,0.10775648826413374,3.0,53.0,-0.1244073852,54.0,0.0603161959,55.0,0.0640911893,,
20,tomato__tomato_root,0.11091239529999998,0.2545477035261878,3.0,56.0,0.2849499551,57.0,0.2290221829,58.0,-0.1812349521,,
21,tomato__LB,0.0,0.01794789250741447,2.0,59.0,-0.0126910765,60.0,0.0126910765,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26643496303333336,0.06886588630257348,3.0,61.0,-0.2128035504,62.0,-0.2424051781,63.0,-0.34409616060000003,,
23,AcrB_efflux_virulence__WT,0.0,0.08264909997316477,3.0,64.0,-0.001710607,65.0,0.08349112560000001,66.0,-0.0817805186,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38735383239999993,0.08385367470097953,3.0,67.0,0.3457692724,74.0,0.33241974950000003,75.0,0.4838724753,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.06685867193333334,0.12944664246130114,3.0,68.0,-0.027580089500000002,69.0,0.0383993065,71.0,-0.2113952328,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.022256982733333337,0.20536743723729867,3.0,70.0,-0.010343946100000001,106.0,-0.23332162850000002,107.0,0.1768946264,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.37061246156666666,0.5392024483046699,3.0,72.0,0.8086740278000001,79.0,0.534747215,110.0,-0.2315838581,,
