k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,False,-0.014372833689036928,,,Misc Metabolism
32,UV-related,False,-0.0136313940945076,,,Stress Response
30,SoxLABCD,False,0.013104142233560084,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.012877632531300386,,,Misc Metabolism
13,LysM,False,-0.012210021813317129,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.012053608415124432,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.009960661568838016,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.009549251573523864,,,Uncharacterized
40,single_gene_4,False,0.009270633661836166,,,Uncharacterized
27,ArnRAB,False,0.009252759348524313,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,0.009047107979361726,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.00890481696712039,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.008526759530812835,,,Genomic
16,single_gene_2,False,-0.008344740046902359,,,Uncharacterized
36,Quinolinate,False,0.0074019568029617564,,,Other Functional
8,Fe-S-lipoylation,False,0.006910490440163163,,,Other Functional
4,Riboflavin,False,-0.006664689821674886,,,Vitamin B
23,sulfur-assimilation,False,0.006521961438359324,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.006240590087063562,,,Vitamin B
35,translation-related,False,-0.005675313534293946,,,Other Functional
15,single_gene_1,False,0.005381195906675549,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0051834454800036385,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.004830580995053234,,,Other Functional
41,Thiamin,False,0.004540393946784814,,,Vitamin B
12,YtrA,False,0.004317682243893804,YtrA,,Other Functional
5,niacin-transport,False,-0.004309998060503432,,,Vitamin B
10,Purine,False,-0.004297524206972536,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.004005985671169824,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.0038749303238814242,,,Uncharacterized
26,4-HPA,False,-0.0038443284267180773,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.003615383464099612,,,Misc Metabolism
3,fatty-acid-related,False,-0.003440330043854632,,,Misc Metabolism
20,Pyroglutamate,False,-0.0029284150631152567,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.00255892782885543,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.0020373525179330078,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,0.0017225433810755552,,,Other Functional
14,Phenylacetate,False,-0.0014501447882136825,,,Misc Metabolism
2,SoxL2N,False,-0.001442462019857991,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.0007829998522832296,,,Other Functional
1,heat-stress,False,0.0006602340046624282,,,Stress Response
17,translation-1,False,-0.0006349406654134958,,,Other Functional
19,Arginine,False,0.0005574683277243844,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.0004379784542832445,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,0.00024376233370758486,,Replication and Cell Division,Other Functional
6,cold-stress,False,-4.843405541396396e-07,,,Stress Response
