,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2715062622057962,0.29019631355701125,2.0,0.0,0.4767060433972965,1.0,0.06630648101429593,,
1,Chrom__sac_sta,0.29873389426040564,0.35003880875666027,2.0,2.0,0.5462487096107012,3.0,0.051219078910110134,,
2,Chrom__sac_MW001,0.0,0.1580448516091851,2.0,4.0,0.11175458630447643,5.0,-0.11175458630447643,,
3,Chrom__sac_fadR,0.07704533639551059,0.05572520721200347,2.0,6.0,0.11644900829814375,7.0,0.03764166449287743,,
4,FadR__wt_p,4.371503159461554e-16,0.16892707377454147,2.0,8.0,-0.11944947939197804,9.0,0.11944947939197892,,
5,FadR__ko_p,0.07050327010493662,0.30828411346007817,2.0,10.0,-0.14748651705476767,11.0,0.2884930572646409,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.2997990218792659,3.0,12.0,0.13347475650066798,27.0,-0.3433559252651364,50.0,0.2098811687644666
7,GDGT__80_3.5_stat,-1.2816119619847595,0.1009231962016825,3.0,13.0,-1.3587335313681803,20.0,-1.3187128530836496,42.0,-1.1673895015024485
8,GDGT__80_2.4_log,-0.3311455867799893,0.028133649441144506,3.0,14.0,-0.36198399937539705,37.0,-0.3245720835252186,41.0,-0.3068806774393522
9,GDGT__75_3.5_stat,-1.0090094593363192,0.18595688794078463,3.0,15.0,-0.8577573245390582,24.0,-1.2166281703257005,28.0,-0.9526428831441996
10,GDGT__80_1.6_stat,-1.2577297636802705,0.14398432677255396,3.0,16.0,-1.3545962165312062,17.0,-1.0922745133011738,33.0,-1.3263185612084314
11,GDGT__75_2.4_stat,-0.9354374874532416,0.14520176768564136,3.0,18.0,-0.8677186057841801,26.0,-1.1021282805287012,31.0,-0.8364655760468436
12,GDGT__80_2.4_stat,-1.0933007045743517,0.1174587323502908,3.0,19.0,-1.2261148906090238,29.0,-1.0507021771647516,30.0,-1.0030850459492795
13,GDGT__80_1.6_log,-0.7610152906522498,0.24414567780906496,2.0,21.0,-0.588378226276074,39.0,-0.9336523550284256,,
14,GDGT__65_3.5_stat,-0.5583647705075002,0.4696010873771789,3.0,22.0,-0.4610417223435483,23.0,-0.14505080878109844,34.0,-1.069001780397854
15,GDGT__75_1.6_stat,-0.9595392013439179,0.042033246722710804,3.0,25.0,-0.9330198216147556,32.0,-1.0080030913007842,38.0,-0.937594691116214
16,GDGT__75_1.6_log,-0.8175787198383953,0.12614497884299988,2.0,35.0,-0.7283807498858765,36.0,-0.9067766897909141,,
17,GDGT__65_2.4_stat,0.24302930682773116,0.1114414887113864,3.0,40.0,0.20188412873858752,46.0,0.36919314146690496,49.0,0.15801065027770098
18,GDGT__65_2.4_log,0.12384925105249127,0.06174419108419352,3.0,43.0,0.19059220350996145,44.0,0.06876651379206322,47.0,0.11218903585544916
19,GDGT__80_3.5_log,-0.509496692781191,0.09510027612315641,3.0,45.0,-0.4047021733639671,51.0,-0.5903130313592069,52.0,-0.5334748736203991
20,GDGT__65_1.6_log,-0.3665558672231433,0.1292694241471158,3.0,48.0,-0.21915058922185612,53.0,-0.4199029902060252,54.0,-0.4606140222415487
21,NutLim__t0,4.510281037539698e-16,0.14543424540433508,2.0,55.0,0.10283754114215428,56.0,-0.10283754114215338,,
22,NutLim__t05,-0.08539723077197348,0.3312342281675798,3.0,57.0,-0.338126648602767,58.0,0.289587660212284,59.0,-0.20765270392543744
23,NutLim__t1,-0.3431589542019979,0.4656577561001316,3.0,60.0,-0.718375995124406,61.0,0.17798558375549334,62.0,-0.489086451237081
24,NutLim__t15,-0.5534063098510144,0.3212738248385626,3.0,63.0,-0.8554195282038624,64.0,-0.21583099354095656,65.0,-0.588968407808224
25,NutLim__t2,-0.5863338012497238,0.35807674626069075,3.0,66.0,-0.5520905485107308,67.0,-0.2466088135901208,68.0,-0.96030204164832
26,NutLim__t4,-1.1019858157101483,0.1892489811408486,2.0,69.0,-0.9681665778128092,70.0,-1.2358050536074874,,
27,UV_irr__wt0,5.921189464667501e-16,0.022102851838039717,3.0,71.0,-0.023235887401605204,72.0,0.002474300451569711,73.0,0.02076158695003727
28,UV_irr__wt1,-0.3089247389847172,0.06098895472291323,3.0,74.0,-0.24565340846965,75.0,-0.36734111837263583,76.0,-0.3137796901118657
29,UV_irr__wt2,-0.4530079693986817,0.04550929156075539,3.0,77.0,-0.4612209690830209,78.0,-0.4938515039892089,79.0,-0.40395143512381537
30,UV_irr__mut0,0.06348056611710333,0.2000802735576102,3.0,80.0,-0.16162280445063626,81.0,0.13099370917134134,82.0,0.2210707936306049
31,UV_irr__mut1,-0.1972134929601328,0.15793885053830095,3.0,83.0,-0.3456912219025572,84.0,-0.21468315325862086,85.0,-0.03126610371922034
32,UV_irr__mut2,-0.33951532887262265,0.1762583345530065,3.0,86.0,-0.23067890723601536,87.0,-0.24499403689397334,88.0,-0.5428730424878792
33,YtrA__overexpr,0.3227107318089333,0.0767519734638412,3.0,89.0,0.2857218475984169,90.0,0.2714575412357991,91.0,0.4109528065925838
34,YtrA__wt,-8.974302782386683e-16,0.1930569725338685,3.0,92.0,-0.07834925089786449,93.0,0.2199148832963473,94.0,-0.14156563239848552
