,STM4499
SRX3136375,-0.048681856
SRX3136376,0.1361054313
SRX3136377,-0.1362917071
SRX3136378,0.0488681318
SRX3136379,-0.44561628740000003
SRX3136380,-0.2620892387
SRX3136381,-0.6084182838000001
SRX3136382,-0.6027817586
SRX8914620,-0.4179893323
SRX8914621,0.1767805893
SRX8914622,0.241208743
SRX8914623,0.0812305331
SRX8914625,-0.6176038868
ERX3503512,-0.2185410897
ERX3503513,0.2593807328
ERX3503514,-0.0408396431
ERX3503515,-0.6497474496
ERX3503516,-0.37373763460000003
ERX3503517,-0.8552644433000001
ERX3503518,0.8155818626
ERX3503519,0.5853246302
ERX3503520,0.3873273924
SRX2195704,0.2708563523
SRX2195705,-0.2708563523
SRX2195706,-0.7687112410000001
SRX2195707,-0.8831880320000001
SRX2195708,0.5856267679
SRX2195709,0.5650987921
SRX2195710,0.4316847251
SRX2195711,0.5272243874
ERX3467881,-0.025030876100000002
ERX3467883,0.025030876100000002
SRX3798491,-0.6854260964000001
SRX3798492,-0.688528766
SRX3798499,-1.4105746201
SRX3798500,-0.7383759809
SRX3798501,-1.0817049985
SRX3798502,-0.9597587222
SRX3798503,-0.009690185
SRX3798504,-0.5759826408000001
SRX3798506,-1.1430244522
SRX3798507,-0.5362697889
SRX3798508,-0.634339713
SRX3798509,-0.0807291564
SRX3798510,0.1012569599
SRX3798517,-0.9051019326
SRX3798518,-0.0205278034
SRX4341761,-0.0447347015
SRX4341762,0.1829898126
SRX4341763,-0.2036142246
SRX4341764,0.1577024532
SRX4341765,0.1519890068
SRX4341766,0.10000513550000001
SRX4341767,0.1779069505
SRX4341768,-0.0731700935
SRX4341769,-0.104736857
SRX1258665,0.38179741300000003
SRX1258666,0.3716673629
SRX1258667,-0.0234473018
SRX1258669,0.2710744638
SRX1258670,-0.2710744638
ERX2079594,0.2566684593
ERX2079595,0.3405781171
ERX2079596,0.216950037
ERX2079597,-0.0685861095
ERX2079598,0.1183877541
ERX2079599,-0.0498016446
SRX2804001,0.5241119483000001
SRX2804004,-0.6751316294
SRX2804005,-0.7296899663
SRX2804006,-0.1651016132
SRX2804007,-0.5411850895
SRX2804008,-0.8571948176
SRX2804009,-0.2224360973
SRX2804010,0.37527678200000003
SRX2804011,0.4992841148
SRX2804012,-0.23620886900000002
SRX2804013,-1.0849074156
SRX2804014,-0.8502753454
SRX2804015,-0.7824541070000001
SRX2804016,-0.5689631314
SRX2804017,-0.31602219930000003
SRX2804019,-0.5213253678
SRX2804020,0.3017591015
SRX2804021,-0.31207956130000003
SRX2804022,0.12691996
SRX2804023,-1.2066733456
SRX2804024,0.3116219052
SRX2804027,-0.2140959191
SRX2804028,-0.0745790811
SRX2804029,0.28867500020000003
SRX2804030,-0.9837626370000001
SRX2804031,-1.3213208129
SRX2804032,-1.2302320701
SRX2804033,-0.2044225634
SRX2804034,-1.7369762468
SRX2804035,-0.8592164881000001
SRX2804036,-1.4509902389
SRX2804037,-0.6751932936
SRX2804038,-0.2943395357
SRX2804039,0.168996517
SRX2804040,0.081043666
SRX2804041,-0.6695704292
SRX2804042,-0.5772721660000001
SRX2804043,-0.9249013308
SRX2804044,-1.0601728926
SRX2804045,-0.3122412121
SRX2804046,-0.0491722052
SRX2804047,-0.8867499988
SRX2804048,-0.025159661700000002
SRX2804049,-1.2091368274
SRX2804050,-0.3941330341
SRX2804051,-1.3642686743
SRX2804052,-0.3162101727
SRX2804053,-0.1505480779
SRX2804054,0.040288126800000004
SRX2804055,-0.6967022645000001
SRX2804056,-0.7175512901000001
SRX2804057,-0.7769560013
SRX2804058,-0.47039341370000004
SRX2804059,-0.0577686353
SRX2070419,0.547210535
SRX2070420,0.38112121460000004
SRX2070421,0.3382236651
SRX2070422,-0.07458790900000001
SRX2070423,0.0166565534
SRX2070424,-0.0876992774
SRX2070425,0.0023210307
SRX2070426,-0.0539219385
SRX2070427,0.051600907800000005
SRX1470895,0.0847107154
SRX1470896,-0.0847107154
SRX2409106,0.0527625019
SRX2409107,-0.1161901884
SRX2409108,0.0634276864
SRX2409109,-0.0938141626
SRX2409110,-0.3208457551
SRX2409111,-0.33695830320000003
SRX7973255,-0.18492033900000002
SRX7973256,0.0813966012
SRX7973257,0.1035237378
SRX7973258,-0.1196923653
SRX7973259,0.2165229747
SRX7973260,0.1700582641
SRX7973261,0.1014761933
SRX7973262,0.2821071322
SRX7973264,0.1352787242
SRX7973265,-0.1706882018
SRX7973266,-0.0316207767
ERX3475890,-1.0052707677
ERX3475891,-1.4002129943
ERX3475892,-0.8201318773
ERX3475894,-0.9233570204
ERX3475895,-1.063232045
ERX3475896,-0.11445254490000001
ERX3475897,-0.1971338316
ERX3475899,0.3115863765
ERX3475900,-0.9687939383
