k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.023311682140368103,,,Other Functional
17,translation-1,False,-0.01872084527744555,,,Other Functional
29,FadR,False,0.018715177400531545,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,0.017829060219108628,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.01582398975759404,,,Misc Metabolism
21,translation-2,False,0.013945256102378765,,,Other Functional
38,Ammonium-Uptake,False,-0.013216098370684168,,,Other Functional
14,Phenylacetate,False,-0.012891910162185905,,,Misc Metabolism
3,fatty-acid-related,False,-0.012461690506287884,,,Misc Metabolism
32,UV-related,False,-0.012358182154564105,,,Stress Response
25,Cobalamin,False,-0.012266917101577766,,,Vitamin B
36,Quinolinate,False,0.010752998310471992,,,Other Functional
8,Fe-S-lipoylation,False,-0.010714077257939223,,,Other Functional
26,4-HPA,False,-0.010380014280359916,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.010045603335147807,,,Uncharacterized
15,single_gene_1,False,-0.009444924706802341,,,Uncharacterized
6,cold-stress,False,0.008886705675925151,,,Stress Response
40,single_gene_4,False,0.008624947433059284,,,Uncharacterized
0,pseudogene,False,-0.008332821753166486,,,Genomic
13,LysM,False,-0.008290332280471475,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.00827942332625886,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.007458509483925728,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.006764901160442128,,SoxLABCD terminal oxidase gene cluster,Other Functional
16,single_gene_2,False,0.006504477321980597,,,Uncharacterized
27,ArnRAB,False,-0.006323422333357506,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,-0.006213303766146029,,,Vitamin B
22,unchar-1,False,0.0058754578492447645,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.004781997375681195,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.004608704947864242,,,Misc Metabolism
2,SoxL2N,False,0.004385762277082625,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.003982226053875947,,,Misc Metabolism
5,niacin-transport,False,0.0038523536301075883,,,Vitamin B
20,Pyroglutamate,False,-0.003652908415634878,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.0033523174418623857,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.0026325096860285485,YtrA,,Other Functional
35,translation-related,False,-0.0019793139732459638,,,Other Functional
1,heat-stress,False,0.0019518016371044492,,,Stress Response
34,Replication,False,-0.0015116544566463664,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.0012156229196961324,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.0011361726231488274,,,Uncharacterized
23,sulfur-assimilation,False,0.0009856153643108142,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0009559007468316171,XylR,,Misc Metabolism
41,Thiamin,False,0.000700897599759705,,,Vitamin B
19,Arginine,False,0.0006898429034161828,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0003784395664953128,,Unknown Function,Uncharacterized
