,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996864338847e-11,0.10945447433048087,4.0,0.0,-0.14854641400000002,1.0,0.1071923711,2.0,0.0483313691,3.0,-0.0069773261
1,2AA__del_ridA,-1.3436155892750001,0.26908635406965076,4.0,4.0,-1.5410671559,5.0,-0.9698793555,6.0,-1.3244770711,7.0,-1.5390387746
2,GC_MS__WT,0.0,0.0307449840133929,3.0,8.0,-0.0108150741,9.0,-0.023876070500000002,10.0,0.0346911446,,
3,GC_MS__del_slyA,0.5505546209500001,0.6459663270143305,2.0,11.0,0.0937874507,12.0,1.0073217912,,,,
4,Rho__WT,3.333333262189875e-11,0.035643224967921064,3.0,13.0,-0.016123598700000002,14.0,0.0408560315,15.0,-0.0247324327,,
5,Rho__rho_Y80C,0.8506116069000002,0.011332447487358132,3.0,16.0,0.8622184697,17.0,0.8500412356,18.0,0.8395751154000001,,
6,Rho__rho_K130Q,6.823122049466666,0.5514157927431438,3.0,19.0,7.2486517259,20.0,6.2001709763,21.0,7.0205434462,,
7,flagella__WT,0.0,0.23271377998083126,2.0,22.0,-0.16455349190000002,23.0,0.16455349190000002,,,,
8,flagella__del_rfaL,-0.7489647795000001,0.08951300451932956,2.0,24.0,-0.8122600320000001,25.0,-0.6856695270000001,,,,
9,flagella__del_rfaG,-6.65225095885,0.2672360869357127,2.0,26.0,-6.8412154081,27.0,-6.4632865096,,,,
10,flagella__del_rfaD,-7.15110941895,0.04604736995360548,2.0,28.0,-7.1836698265,29.0,-7.1185490114,,,,
11,nusG__WT_OD08,0.0,0.49204935570856784,2.0,30.0,0.3479314361,31.0,-0.3479314361,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7156871031999998,0.3299844185464984,3.0,32.0,-1.346606407,33.0,-1.8182256449,45.0,-1.9822292577,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1255272848333333,0.1378212969166846,3.0,34.0,-2.2431897304,36.0,-2.1594935381,37.0,-1.973898586,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.105165341166667,0.10549805637562311,3.0,35.0,6.0270144536,41.0,6.0633138489,42.0,6.225167721,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7618068828333335,0.1933217737950363,3.0,38.0,2.9111179479000002,39.0,2.5434399638,40.0,2.8308627368,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11366552909697052,3.0,43.0,-0.0701823455,44.0,0.1311415829,46.0,-0.060959237400000005,,
17,sv5015__STM1625,1.4910841701666666,0.05491559102978826,3.0,47.0,1.5231356912,48.0,1.4276743708000001,49.0,1.5224424485,,
18,sv5015__STM0581,2.3032573186333334,0.01633394491780578,3.0,50.0,2.3141460683,51.0,2.2844759987,52.0,2.3111498889,,
19,sv5015__WT,1.1564823173178713e-18,0.053484816711761356,3.0,53.0,0.0615989668,54.0,-0.0346467013,55.0,-0.0269522655,,
20,tomato__tomato_root,1.3913258908333332,0.306784095891873,3.0,56.0,1.5397571143,57.0,1.5956647808,58.0,1.0385557774,,
21,tomato__LB,0.0,0.05801756847976963,2.0,59.0,-0.0410246161,60.0,0.0410246161,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2321285642,0.14447177541939696,3.0,61.0,-1.0813534291,62.0,-1.3693403816,63.0,-1.2456918819,,
23,AcrB_efflux_virulence__WT,6.938893903907228e-18,0.2951722911783219,3.0,64.0,0.3165023867,65.0,-0.2677790934,66.0,-0.048723293300000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05196086166666666,0.17323861959841438,3.0,67.0,0.12891469,74.0,0.1733907971,75.0,-0.1464229021,,
