,STM1091
SRX4401085,-6.3633883555
SRX4401086,-6.6208303298
SRX4401087,-2.4921785133
SRX4401088,-2.4649216998
SRX4401089,-2.7578028083
SRX4401090,-5.3016402368
SRX4401091,-6.6869825778
SRX4401092,-7.1284731735
SRX4401093,-0.9379066244
SRX4401094,-0.333312369
SRX4401095,0.46026714430000004
SRX4401096,-4.3860539955
SRX4401097,-5.2577076863
SRX4401098,-5.0254112177
SRX4401099,-0.0158072992
SRX4401100,0.41346873110000004
SRX4401101,-0.39766143190000003
SRX4401102,-3.8596335884
SRX4401103,-4.3797112457
SRX4401104,-4.9460970591999995
SRX8757611,1.205801361
SRX8757612,0.11522631850000001
SRX8757613,2.4443180896
SRX8757614,0.37134692140000003
SRX8757615,4.4609693882
SRX8757616,2.6897892306
SRX8757617,0.3655336431
SRX8757618,-0.0566327691
SRX8757619,-0.017090956100000002
SRX8757620,0.1979083139
SRX8757621,2.4503054351999998
SRX8757622,2.3878168528
SRX8757623,3.2355722204
SRX8757625,0.9879028822
SRX8757626,0.6749394831000001
SRX8757628,-0.3131346324
SRX8757630,-0.32979539150000003
SRX8757631,1.5292561056
SRX8757632,1.9285198986
SRX8757633,-0.1639042949
SRX8757634,0.3124223306
SRX6054568,0.0440130529
SRX6054569,-0.0440130529
ERX540771,-0.0012004272
ERX540772,0.0012004272
ERX540773,0.310197008
ERX540774,-0.11983615830000001
SRX4702827,0.1999827327
SRX4702828,0.0067215297
SRX4702829,-0.2067042624
SRX4702830,-4.1064268056
SRX4702831,-4.2726537494
SRX4702832,-3.8839950045
SRX2993586,0.08821371850000001
SRX2993587,-0.08821371850000001
SRX2993588,-1.2763793213999999
SRX2993589,-1.0784381312
SRX2993590,-1.1813489725
SRX1462169,0.4554515933
SRX1462104,-3.1409750242
SRX1462103,0.396232197
SRX1462105,-1.7445463400999999
SRX1462171,-0.4468376235
SRX1462102,-0.396232197
ERX1045682,-1.5474253436
ERX1045674,-4.4352588407
ERX1045681,-0.2745268602
ERX1045662,1.1994877145
ERX1045684,0.021858466
ERX1045660,1.0184091018
ERX1045664,1.1998148218
ERX1045670,0.8898330796
ERX1045667,-4.3223564232000005
ERX1045675,-0.0362981411
ERX1045673,0.665380767
ERX1045677,-4.391639193
ERX1045679,1.3481031076
ERX1045659,-1.4411534883
ERX1045663,0.2799263065
ERX1045668,-4.264085227
ERX1045689,-0.2319568467
ERX1045685,1.3025787032
ERX1045683,3.1365818555000002
ERX1045680,0.161819338
ERX1045666,0.7251265616
ERX1045658,-0.0272579123
SRX1816875,0.4779708755
SRX1816859,0.5273632500000001
SRX1816857,-0.9724252843000001
SRX1816863,-1.1475354817
SRX1816867,-1.4602590737
SRX1816858,0.4450620343
SRX1816879,-1.1034780792
SRX1816878,-0.8810403825
SRX1816868,-0.7684490971
SRX1816866,-1.6001131521
SRX1816870,-0.9271236675000001
SRX1816880,-0.9898132499000001
SRX1816864,0.25245082690000004
SRX1816874,-0.4867434706
SRX1816877,0.21810081280000002
SRX1816861,-0.7933222906
SRX1816872,-0.6753913892
SRX1816862,-0.744544186
SRX1816871,0.6742557355000001
SRX1816876,0.11671499
SRX1816869,0.2926024238
SRX8370456,0.6141648874
SRX8370458,-1.2443358299
SRX8370457,0.6301709424
ERX321085,-1.432422112
ERX321083,-0.6562688763
ERX321086,0.6562688763
ERX321081,-1.3455943735
SRX974437,0.0
SRX976478,-2.8858570582
SRX976341,-4.6595281031999995
SRX976476,-1.7842562873
SRX976336,-3.0839166265
SRX976480,-5.8605056077
SRX976335,0.0292744744
SRX976343,-6.8865819076
SRX976468,0.24615209570000002
SRX976471,-5.6668098363
SRX976474,-6.5414764059
SRX976469,0.714461538
SRX976470,-2.602110928
SRX976482,-7.3421540269
SRX976344,-7.4574874947
SRX976475,-7.2225804474
SRX976473,-4.7390387835
SRX3456073,-6.1901074973
SRX3456063,1.332118343
SRX3456076,-6.9592850163
SRX3456082,-4.7730557707
SRX3456094,-6.7936699846
SRX3456067,0.4272769771
SRX3456061,0.0358170266
SRX3456065,0.1311727283
SRX3456064,1.7249672775
SRX3456085,-5.4393845800000005
SRX3456079,-5.8956933411
SRX3456084,-3.6332400875
SRX3456074,-5.2604542222
SRX3456080,-5.3356459984
SRX3456070,-6.5248050228
SRX3456069,1.7684524587000001
SRX3456089,-5.0005905833
SRX3456062,0.3576262783
SRX3456087,-4.9698932773
SRX3456066,0.10051756390000001
SRX3456092,-5.5455004517
SRX3456075,-6.4031424814
SRX3456098,-6.7921378252
SRX3456096,-5.7970764207
SRX3456068,1.4138881537
SRX3456060,-0.1311727283
SRX3456072,-6.8639502528000005
SRX3456093,-6.403215212
SRX3456097,-6.3054453845000005
SRX3456077,-6.5486847209
SRX3456071,-6.6825213211
SRX3456078,-6.4180407087999995
SRX4029144,-2.3187284316
SRX4029145,-2.0545622565
SRX4029142,0.6873125409
SRX4029141,-0.1034935822
SRX4029146,-1.6844091538
SRX4029143,-0.5838189587
ERX2173642,-2.8284529277
ERX2173639,-0.1574462258
ERX2173641,-1.9125829835000001
ERX2173640,0.1574462258
SRX3139264,0.007575031
SRX3139266,0.3071576931
SRX3139265,-0.007575031
SRX3139267,0.5316851552
SRX2949967,0.0051725668
SRX2949969,-1.4659161304000001
SRX2949968,-0.0051725668
SRX2949970,-1.4176797573
SRX7514165,4.9733340362
SRX7514167,1.8022509727
SRX7514159,6.3560268881
SRX7514156,-0.2571449614
SRX7514162,5.4569232525
SRX7514172,0.5601326511
SRX7514171,2.5313572412000003
SRX7514155,3.420291655
SRX7514161,6.6367741721
SRX7514173,1.1150351705000001
SRX7514166,2.2550833796
SRX7514160,6.8704410293
SRX7514164,-0.11935424830000001
SRX7514175,2.3592846209
SRX7514168,2.2072548822
SRX7514158,0.5607808863
SRX7514163,5.7067853014
SRX7514169,1.1577712281
SRX7514152,1.406059999
SRX7514157,-0.3036359249
SRX7514170,1.8098337893
SRX7514174,1.2032485258
SRX7514154,2.9657767637
SRX7476251,0.09941132150000001
SRX7476248,-0.39473452940000003
SRX7476249,-0.6234029576
SRX7476252,-0.2884382739
SRX7476246,0.8957731178
SRX7476255,0.20799494470000002
SRX7476247,0.5984920903000001
SRX7476254,-0.2707399415
SRX7476244,-0.3573565474
SRX7476250,-0.09941132150000001
SRX7476245,-0.0807879798
SRX7476253,-0.192509025
SRX1639010,0.3399397307
SRX1639002,4.3248928071
SRX1639013,2.4461395694
SRX1638990,1.8330110116
SRX1638991,5.9362074958
SRX1639016,2.3392527992
SRX1639008,-0.5009544189
SRX1638993,2.1520099269
SRX1639000,3.4764999825
SRX1639009,-0.44718203230000003
SRX1639012,4.6162664507999995
SRX1639015,2.5893508575
SRX1639001,4.7613789134
SRX1638989,0.0
SRX1638992,-1.0423591903
SRX1638995,6.4504950153
SRX1639011,4.356448205
SRX1639014,2.8018526882
SRX1639007,-0.1198482114
SRX1638994,2.5913974562
SRX334198,-3.6133323624
SRX334211,-2.4546060038
SRX334183,-3.8587534551
SRX334205,2.3478031338
SRX334185,-3.3656347391
SRX334203,-3.985226169
SRX334202,-4.1485205685
SRX334201,-3.907637839
SRX334184,-3.5641333589
SRX334199,-4.0549603003
SRX334188,3.4651955963
SRX334207,-2.0705258135
SRX334186,0.9962978891000001
SRX334196,-3.3035195472
SRX334194,-3.7617702128
SRX334212,-0.6609143435
SRX334190,2.8782147194
SRX334181,-4.3123111168
SRX334189,3.4746215122
SRX334204,0.8789975978000001
SRX334200,-4.0313724861
SRX334214,0.0
SRX334197,-3.4332473783
SRX334213,-1.0930911031
SRX334210,-2.513504599
SRX334195,-3.0983802545
SRX334206,-1.1390180123
SRX666590,-0.7793998138
SRX666587,0.1000084056
SRX666588,-0.1000084056
SRX666589,-0.4694876141
SRX4665717,-0.7424644961
SRX4665719,4.8393280035
SRX4665716,-0.13930386820000001
SRX4665710,-0.4424580933
SRX4665712,7.354825124
SRX4665726,-0.2044207277
SRX4665731,3.0895419553
SRX4665733,1.2604379403000001
SRX4665732,6.1910256587
SRX4665725,0.0
SRX4665713,7.4268853605
SRX4665711,7.154049994
SRX4665728,0.7889246941
SRX4665709,-0.2840334795
SRX4665727,1.4917177071
SRX4665706,3.1750772923
SRX4665722,0.8418229944000001
SRX4665708,-0.1498327076
SRX4665715,-1.0056832583
SRX4665718,-0.5545414308000001
SRX4665705,2.4772262305
SRX4665704,3.0266757228
SRX4665714,6.7582336947
SRX4665723,0.6418004884
SRX4665703,0.1029150394
SRX4665720,-0.055415559600000004
SRX4665729,1.0990606944
SRX4665695,1.2890417456
SRX4665685,1.8372273622000002
SRX4665673,3.9512528153
SRX4665700,7.5674253153
SRX4665682,1.8493476473000001
SRX4665670,-0.9127302920000001
SRX4665701,7.4054046948
SRX4665699,5.5188476795
SRX7268193,3.3535918967000002
SRX4665686,5.5688973729
SRX4665679,7.4469924969
SRX4665690,3.8221156182
SRX4665681,6.7753921917
SRX4665687,-0.0132696919
SRX4665676,-0.4840891882
SRX4665693,-1.0195841797
SRX4665692,0.0
SRX7268192,3.4888667175
SRX4665684,1.7618720668
SRX4665677,2.0292145362
SRX4665698,2.0797366971
SRX4665675,0.6580778544
SRX4665683,1.7984096504
SRX4665696,1.4916879086
SRX4665694,1.2656552667
SRX4665678,7.3856743393
SRX4665689,3.7402026399
SRX4665697,2.1310079095
SRX4665680,7.5231322402
SRX4665702,1.6055472230999999
SRX4665672,4.0877159836
SRX4665671,3.7332917721000003
SRX3471976,0.0173214727
SRX3471978,-2.9226525686000002
SRX3471973,2.6206838963
SRX3471974,-2.317432042
SRX3471975,0.0
SRX3471977,-4.1859768936
SRX1392948,1.2440213697
SRX1392949,0.9937280645000001
SRX1392950,1.6041610196
SRX1392951,0.4017661524
SRX1392954,0.2453797379
SRX1392955,-0.2453797379
SRX4340129,0.27334080310000003
SRX4340130,-0.27334080310000003
SRX4340131,-1.2333864984
SRX4340132,-0.9501523901000001
SRX4340133,-0.7884200228
SRX4340134,-1.1701388323
SRX8537506,0.1295211238
SRX8537507,-0.24161641390000002
SRX8537508,0.11209529010000001
SRX8537509,-6.762608694
SRX8537510,-6.2410054735
SRX8537511,-6.681493541
