k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.1725261802866858,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,0.0282244875833591,,Unknown,Unknown
130,ldrD,False,-0.0277038533810382,,Unknown,Unknown
83,yafF,False,0.0267001941394337,,Unknown,Unknown
29,Quorum Sensing,False,-0.0222081283051562,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
93,yneP,False,0.0196458405092514,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0193495047986994,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
40,IS1,False,-0.0178875675721413,,IS1 transcripts,Unknown
97,Curli-1,False,-0.0176231133574759,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,0.0169628673484733,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
24,YjfJ,False,0.0169498377474303,YjfJ,Putative heat responsive regulon,Temperature Shock
197,CCK-PGI Del,False,0.0163826428802895,,Unknown,Unknown
41,pgi KO,False,0.0157444756599075,,pgi KO,Carbon Metabolism
26,baeR KO,False,0.014943244790523,,baeR KO,Envelope Stress
39,Xylose,False,-0.0148707561110298,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0148344008913777,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
6,Glutamine,False,-0.0147568368093297,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
133,malE OE,False,-0.0145722977489733,,Accounts for malE plasmid overexpression,Carbon Metabolism
120,yoaI,False,0.0138176115413347,,Unknown,Unknown
9,ROS TALE Amp,False,0.0137672318845686,,Amplification of DLP12/IS3,Unknown
177,PlaR,False,0.0134611795023733,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0129715684771652,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
153,arcA/luxS KO,False,-0.0128126346952508,,arcA KO,Energy Metabolism
112,pts ALE,False,0.0128118486223116,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
84,NtrC-2,False,0.0126557747986069,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
11,Histidine,False,-0.0123780857376364,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0120356962851344,,Unknown,Unknown
151,IS5,False,0.0116858079852862,,IS5 transcripts,Unknown
148,LPS,False,0.0116805507710378,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
79,Isc System,False,-0.0115136145693405,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
49,BasR,False,-0.0114542400606932,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
191,Tryptophanase,False,0.0113978361080212,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0113547108648231,,cyoB/kdpE/qseF KO,Energy Metabolism
69,Phosphate-1,False,0.0113263146895287,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
23,thrA KO,False,0.0109292360948984,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
15,ldrC,False,-0.0107331365716651,,Unknown,Unknown
