,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-17,0.32329443739232117,2.0,0.0,-0.228603689,1.0,0.22860368900000005,,,,,,,,
1,fur__wt_dpd,0.997774647,0.21243812815361782,2.0,2.0,0.847558206,3.0,1.147991088,,,,,,,,
2,fur__wt_fe,0.03748371499999997,0.549655110572986,2.0,4.0,-0.35118114100000003,5.0,0.426148571,,,,,,,,
3,fur__delfur_dpd,0.6169270090000001,0.6069246249906628,2.0,6.0,1.046087527,7.0,0.1877664910000001,,,,,,,,
4,fur__delfur_fe2,0.12418516600000001,0.20497658183504552,2.0,8.0,-0.02075516499999996,9.0,0.269125497,,,,,,,,
5,acid__wt_ph5,-0.13596625699999998,0.3008554035403546,2.0,10.0,-0.348703153,11.0,0.07677063900000003,,,,,,,,
6,acid__delgadx_ph5,0.063959133,,1.0,12.0,0.063959133,,,,,,,,,,
7,acid__delgadw_ph5,0.32130049950000006,0.017186817922474167,2.0,13.0,0.3091475840000001,14.0,0.33345341500000003,,,,,,,,
8,acid__delgade_ph5,0.19733864200000006,0.29177797963384194,2.0,15.0,0.4036568300000001,16.0,-0.00897954599999995,,,,,,,,
9,oxidative__wt_pq,0.4213786345,0.27447446929348196,2.0,17.0,0.6154613929999999,18.0,0.2272958760000001,,,,,,,,
10,oxidative__deloxyr_pq,0.21713551450000007,0.05050631453437897,2.0,19.0,0.2528488720000001,20.0,0.181422157,,,,,,,,
11,oxidative__delsoxr_pq,0.25445341000000005,0.6809254964180227,2.0,21.0,-0.22703362600000002,22.0,0.7359404460000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7569886160000001,0.1513351460446097,2.0,23.0,0.8639987240000001,24.0,0.649978508,,,,,,,,
13,nac_ntrc__wt_csn,0.34386550850000003,0.20969058202382407,2.0,25.0,0.492139141,26.0,0.19559187600000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.273851285,0.049695806821472635,2.0,27.0,-0.238711043,28.0,-0.308991527,,,,,,,,
15,nac_ntrc__wt_gln,0.3123890855000001,0.47879009296430847,2.0,29.0,0.6509448070000001,30.0,-0.02616663599999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4663650710000002,0.4138684620007822,2.0,31.0,1.7590142670000002,32.0,1.173715875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10229493749999996,0.3250436505704559,2.0,33.0,0.12754563200000002,34.0,-0.33213550699999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.008037738000000072,0.7574809706975414,2.0,35.0,0.5436576690000001,36.0,-0.527582193,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.049049914000000056,0.1991902082506568,2.0,37.0,-0.09179883299999997,38.0,0.18989866100000008,,,,,,,,
20,misc__wt_no_te,0.495673444,0.20127421456937314,2.0,39.0,0.35335108200000004,40.0,0.6379958059999999,,,,,,,,
21,misc__bw_delcbl,0.517226109,0.3527142556623311,2.0,41.0,0.766632751,42.0,0.26781946700000003,,,,,,,,
22,misc__bw_delfabr,-0.2769007025,0.35451716370100217,2.0,43.0,-0.026219211999999992,44.0,-0.527582193,,,,,,,,
23,misc__bw_delfadr,0.14976304350000003,0.535392454962363,2.0,45.0,0.5283426790000001,46.0,-0.228816592,,,,,,,,
24,misc__nitr_031,0.389426835,,1.0,47.0,0.389426835,,,,,,,,,,
25,omics__wt_glu,0.3419961275000001,0.05553185253591952,2.0,48.0,0.3812630770000001,49.0,0.302729178,,,,,,,,
26,omics__wt_gly,0.571108707,1.2534945634557049,2.0,50.0,-0.31524579899999994,51.0,1.457463213,,,,,,,,
27,omics__wt_thr,2.8649523695,0.4060190697340498,2.0,52.0,3.1520512070000004,53.0,2.577853532,,,,,,,,
28,omics__bw_ac,-0.045883609499999985,0.10906703987562782,2.0,54.0,0.031238434000000037,55.0,-0.123005653,,,,,,,,
29,omics__bw_fum,0.039460598000000055,0.21899640495619405,2.0,56.0,0.1943144410000001,57.0,-0.11539324499999998,,,,,,,,
30,omics__bw_glc,-0.19266394799999997,0.1660366597008016,2.0,58.0,-0.07525830000000001,59.0,-0.31006959599999995,,,,,,,,
31,omics__bw_pyr,-0.527582193,0.0,2.0,60.0,-0.527582193,61.0,-0.527582193,,,,,,,,
32,ompr__wt_nacl,0.6204195410000001,0.04023871324251027,2.0,62.0,0.648872608,63.0,0.5919664740000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.53713916,0.3309359890557529,2.0,64.0,0.7711462419999999,65.0,0.303132078,,,,,,,,
34,minspan__wt_ade,0.072088767,,1.0,66.0,0.072088767,,,,,,,,,,
35,minspan__wt_glc,-0.006561992666666665,0.06813549035773679,3.0,67.0,-0.08087655499999996,68.0,0.008224449999999939,69.0,0.05296612700000003,,,,,,
36,minspan__wt_glc_anaero,-0.527582193,0.0,2.0,70.0,-0.527582193,71.0,-0.527582193,,,,,,,,
37,minspan__wt_trp,-0.527582193,,1.0,72.0,-0.527582193,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.527582193,,1.0,73.0,-0.527582193,,,,,,,,,,
39,minspan__bw_delcra_trp,0.265206297,,1.0,74.0,0.265206297,,,,,,,,,,
40,minspan__bw_delmntr,0.09944364900000002,,1.0,75.0,0.09944364900000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.527582193,,1.0,76.0,-0.527582193,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.334203646,,1.0,77.0,-0.334203646,,,,,,,,,,
43,cra_crp__wt_ac,0.4511499945,0.2652040561473938,2.0,78.0,0.638677581,79.0,0.2636224079999999,,,,,,,,
44,cra_crp__wt_fru,0.320410862,0.22455859033560752,2.0,80.0,0.16162396,81.0,0.47919776399999997,,,,,,,,
45,cra_crp__delcra_ac,0.24779665250000008,0.34853046676550337,2.0,82.0,0.4942449090000001,83.0,0.0013483960000000295,,,,,,,,
46,cra_crp__delcra_fru,0.33958353149999987,0.858334969552328,2.0,84.0,-0.26735094600000003,85.0,0.9465180089999998,,,,,,,,
47,cra_crp__delcra_glc,-0.16831407099999995,0.5080818506607118,2.0,86.0,0.19095405100000007,87.0,-0.527582193,,,,,,,,
48,rpoB__wt_031,0.20572390100000004,,1.0,88.0,0.20572390100000004,,,,,,,,,,
49,rpoB__wt_044,0.4193585040000001,,1.0,89.0,0.4193585040000001,,,,,,,,,,
