,BSU_00320
LBexp_1,0.5227666667
LBexp_2,0.5930666667
LBexp_3,0.2968666667
LBtran_1,0.4183666667
LBtran_2,0.051466666700000004
LBtran_3,-0.2899333333
LBstat_1,-0.2494333333
LBstat_2,-0.7155333333
LBstat_3,-1.2876333333
LBGexp_1,0.5999666667
LBGexp_2,0.2406666667
LBGexp_3,0.3159666667
LBGtran_2,-0.2823333333
LBGtran_3,0.2086666667
LBGstat_1,0.4965666667
LBGstat_2,-0.15783333330000002
LBGstat_3,-0.46643333330000003
S0_1,-0.6438333333
S0_2,-0.5721333333
S0_3,-0.5632333333
S1_1,0.2792666667
S1_2,0.19596666670000001
S1_3,0.5014666667000001
S2_1,0.1179666667
S2_2,-0.3930333333
S2_3,-0.8509333333
S3_1,-0.3047333333
S3_2,-0.16893333330000002
S4_1,-0.3845333333
S4_2,-1.0487333333
S4_3,-1.6338333333000001
S5_1,-1.3639333332999999
S5_2,-1.1954333333
S5_3,-0.8024333333
S6_1,-1.9635333333
S6_2,-2.6682333333
S6_3,-1.9194333333
S6/t_1,-2.1568333333
S6/t_2,-3.4866333333
S6_4,-2.7488333333
S6_5,-2.1079333333
S6_6,-2.1488333333
S7_4,-2.1677333333
S7_5,-2.4056333333
S7_6,-2.1546333333
S8_4,-2.8534333333
S8_5,-3.0262333333
G135_1,0.8145666667
G135_3,-1.3529333333
G150_1,0.4164666667
G150_2,0.6945666667
G150_3,0.8110666667
G180_1,0.4515666667
G180_2,0.7677666667
G180_3,-0.4473333333
C30_1,-0.7342333333000001
C30_2,-0.4040333333
C90_1,0.2200666667
C90_2,0.4524666667
BI_1,0.9427666667000001
BI_2,0.8157666667
BC_2,1.7462666667
BC/t_1,1.0720666667
BC/t_2,1.5943666667
BC_1,1.1355666667
Sw_1,1.8587666667
Sw_2,2.0551666667
BT_1,-2.2719333333
BT_2,-2.9501333333
B36_1,-0.5644333333
B36_2,-0.5237333333
B60_1,0.1730666667
B60_2,0.6348666667
M9exp_1,0.3445666667
M9exp_2,-0.0345333333
M9exp_3,-0.3100333333
M9tran_1,-0.2797333333
M9tran_2,-0.1943333333
M9tran_3,0.1169666667
M9stat_1,-1.9627333333
M9stat_2,-1.7839333333
M9stat_3,-2.1006333333
M+G_1,-0.3175333333
M+G_2,0.0358666667
M+G_3,-0.1136333333
Glu_1,0.4975666667
Glu_2,0.38936666670000003
Glu_3,0.4706666667
Fru_1,0.2499666667
Fru_2,0.5505666667
Fru_3,-0.0400333333
Mal_1,-0.6980333333000001
Mal_2,-0.4440333333
Mal_3,0.06546666670000001
G+S_2,-0.40333333330000004
G+S_3,-0.0910333333
Pyr_1,-0.32573333330000004
Pyr_2,-0.0559333333
Pyr_3,-0.3183333333
Gly_1,-1.5729333333
Gly_2,-0.7326333333
Gly_3,-2.4290333333
Glucon_1,-0.5023333333000001
Glucon_2,-0.12163333330000001
Glucon_3,-1.1132333333
aero_1,0.7256666667
aero_2,-0.4597333333
aero_3,0.4913666667
nit_1,-0.2749333333
nit_2,0.2548666667
nit_3,-0.13413333330000002
ferm_1,-0.045733333300000005
ferm_2,-0.1051333333
ferm_3,0.1365666667
T-5.40H_1,0.8432666667000001
T-4.40H_1,0.6052666667000001
T-3.40H_1,0.5199666667
T-2.40H_1,0.2803666667
T-1.40H_1,0.43766666670000004
T-1.10H_1,0.6496666667000001
T-0.40H_1,0.8699666667
T0.0H_1,0.7524666667000001
T0.30H_1,1.0598666667
T1.0H_1,0.2056666667
T1.30H_1,-0.2961333333
T2.0H_1,-0.6358333333
T2.30H_1,0.1390666667
T3.0H_1,-0.1690333333
T3.30H_1,0.1219666667
T4.0H_1,0.1655666667
T5.0H_1,-0.5951333333000001
HPh_1,-0.0069333333
HPh_2,-0.4831333333
HPh_3,-0.48203333330000003
LPh_1,-0.2041333333
LPh_2,0.1990666667
LPh_3,-0.3018333333
LPhT_1,0.2013666667
LPhT_2,0.0351666667
LPhT_3,0.3201666667
SMMPr_1,-0.0448333333
SMMPr_2,-0.36613333330000003
SMMPr_3,-0.11593333330000001
HiTm_1,-0.6331333333
HiTm_2,-0.09023333330000001
HiTm_3,0.06346666670000001
LoTm_1,-0.0324333333
LoTm_2,-0.30003333330000004
LoTm_3,-0.3466333333
HiOs_1,0.3664666667
HiOs_2,-0.0048333333
HiOs_3,0.3168666667
BMM_1,0.2442666667
BMM_2,0.1101666667
BMM_3,0.33996666670000003
Heat_1,0.8612666667000001
Heat_2,0.3617666667
Heat_3,0.3900666667
Cold_1,0.6315666667000001
Cold_2,-0.2596333333
Cold_3,-0.7041333333
Etha_1,0.3285666667
Etha_2,0.11926666670000001
Etha_3,0.6191666667
SMM_1,0.1323666667
SMM_2,0.1341666667
SMM_3,0.2164666667
Salt_1,0.5874666667
Salt_2,0.5997666667
Salt_3,0.6960666667000001
Mt0_1,0.14126666670000002
Mt0_3,0.8001666667
M0t45_1,0.0923666667
M0t45_2,0.26386666670000003
M0t45_3,0.5173666667
M0t90_1,-1.2198333333
M0t90_2,0.1052666667
M0t90_3,-0.2074333333
M40t45_1,-0.1087333333
M40t45_2,0.6300666667
M40t45_3,0.8697666667
M40t90_1,-0.8499333333
M40t90_2,-0.0046333333
M40t90_3,0.026466666700000002
dia0_1,0.0391666667
dia0_2,0.2690666667
dia0_3,0.48966666670000003
dia5_1,0.4969666667
dia5_2,0.8642666667000001
dia5_3,0.6622666667
dia15_1,1.4493666667
dia15_2,1.0921666667
dia15_3,0.11786666670000001
Diami_1,0.2808666667
Diami_2,0.9881666667000001
Diami_3,0.7541666667
Paraq_1,0.2827666667
Paraq_2,0.7738666667
Paraq_3,-0.6350333333
H2O2_1,0.8830666667
H2O2_2,1.2056666667
H2O2_3,0.8945666667000001
Oxctl_1,-0.1272333333
Oxctl_2,-0.2022333333
Oxctl_3,0.5726666667
GM-0.1_1,-0.1044333333
GM-0.2_1,-0.2808333333
GM+5_1,-0.3370333333
GM+15_1,0.0650666667
GM+25_1,0.5448666667000001
GM+45_1,0.1881666667
GM+60_1,0.1788666667
GM+90_1,0.2888666667
GM+120_1,-0.7645333333000001
GM+150_1,-0.0322333333
GM-0.1_2,0.5350666667
GM-0.2_2,0.43116666670000003
GM+5_2,0.1889666667
GM+10_2,0.0706666667
GM+15_2,-0.2045333333
GM+25_2,0.3478666667
GM+45_2,-0.8580333333
GM+60_2,-0.9012333333
GM+90_2,0.2942666667
GM+150_2,-0.5381333333
GM-0.1_3,0.5868666667
GM-0.2_3,0.37266666670000004
GM+5_3,0.3446666667
GM+10_3,-0.7648333333
GM+15_3,-0.0536333333
GM+25_3,-0.3372333333
GM+45_3,-0.5816333333
GM+60_3,-0.6672333333
GM+90_3,-0.1312333333
GM+120_3,-0.0206333333
GM+150_3,0.0021666667
MG-0.1_1,-0.0279333333
MG+5_1,-0.0147333333
MG+10_1,0.5888666667
MG+15_1,-0.3667333333
MG+25_1,0.0709666667
MG+45_1,-0.1725333333
MG+120_1,-0.5548333333000001
MG+150_1,0.0665666667
MG-0.1_2,-0.9006333333000001
MG-0.2_2,-0.2813333333
MG+5_2,-0.2880333333
MG+10_2,-0.0121333333
MG+15_2,0.7480666667
MG+25_2,-0.4156333333
MG+45_2,-0.7925333333
MG+60_2,-0.2561333333
MG+90_2,-0.6300333333
MG+120_2,0.5278666667
MG-0.1_3,0.5206666667000001
MG-0.2_3,-0.1102333333
MG+5_3,-0.26783333330000003
MG+10_3,-0.9167333333000001
MG+15_3,0.2482666667
MG+25_3,0.2649666667
MG+45_3,0.6385666667000001
MG+60_3,0.07516666670000001
MG+90_3,0.2312666667
MG+120_3,-0.0009333333
MG+150_3,0.1613666667
