,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.47090000000000093,0.1547618277655481,3.0,0.0,0.5227666666666675,1.0,0.5930666666666671,2.0,0.29686666666666817,,,,,,,,,,
1,LB__LBtran,0.059966666666667834,0.3542264953387872,3.0,3.0,0.41836666666666744,4.0,0.051466666666668104,5.0,-0.28993333333333204,,,,,,,,,,
2,LB__LBstat,-0.7508666666666652,0.5200010993578121,3.0,6.0,-0.24943333333333229,7.0,-0.7155333333333314,8.0,-1.287633333333332,,,,,,,,,,
3,LB__LBGexp,0.38553333333333484,0.18948288401154742,3.0,9.0,0.5999666666666688,10.0,0.2406666666666677,11.0,0.31596666666666806,,,,,,,,,,
4,LB__LBGtran,-0.03683333333333216,0.3471894295625946,2.0,12.0,-0.282333333333332,13.0,0.20866666666666767,,,,,,,,,,,,
5,LB__LBGstat,-0.04256666666666575,0.4917388060071463,3.0,14.0,0.49656666666666816,15.0,-0.1578333333333326,16.0,-0.4664333333333328,,,,,,,,,,
6,Life Cycle__S0,-0.5930666666666653,0.04418985554777579,3.0,17.0,-0.6438333333333315,18.0,-0.5721333333333316,19.0,-0.5632333333333328,,,,,,,,,,
7,Life Cycle__S1,0.32556666666666817,0.15792507717268897,3.0,20.0,0.27926666666666833,21.0,0.19596666666666884,22.0,0.5014666666666674,,,,,,,,,,
8,Life Cycle__S2,-0.37533333333333196,0.4846924488786676,3.0,23.0,0.11796666666666766,24.0,-0.39303333333333157,25.0,-0.850933333333332,,,,,,,,,,
9,Life Cycle__S3,-0.23683333333333145,0.09602510088513294,2.0,26.0,-0.3047333333333313,27.0,-0.1689333333333316,,,,,,,,,,,,
10,Life Cycle__S4,-1.0223666666666655,0.625067215052376,3.0,28.0,-0.38453333333333184,29.0,-1.0487333333333329,30.0,-1.6338333333333317,,,,,,,,,,
11,Life Cycle__S5,-1.1205999999999985,0.2881329264997902,3.0,31.0,-1.3639333333333319,32.0,-1.195433333333332,33.0,-0.8024333333333313,,,,,,,,,,
12,Life Cycle__S6,-2.400033333333332,0.5349727549805022,8.0,34.0,-1.9635333333333325,35.0,-2.6682333333333315,36.0,-1.9194333333333322,37.0,-2.1568333333333314,38.0,-3.486633333333332,39.0,-2.748833333333332,40.0,-2.1079333333333317,41.0,-2.1488333333333323
13,Life Cycle__S7,-2.242666666666666,0.14128518440846255,3.0,42.0,-2.1677333333333326,43.0,-2.4056333333333324,44.0,-2.154633333333333,,,,,,,,,,
