,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3291269723215993,2.0,0.0,0.232727914,1.0,-0.232727914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.751096654,0.4222318749354968,2.0,2.0,1.049659676,3.0,0.452533632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.176158122333333,1.1528524518220151,3.0,4.0,-0.258753593,5.0,-2.470231845,6.0,-0.799488929,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.018296093000000013,0.6532660459356207,2.0,7.0,-0.443632758,8.0,0.48022494400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6513188294237248,2.0,9.0,-0.460551961,10.0,0.460551961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.350799497,0.19702056281545732,2.0,11.0,0.21148492100000002,12.0,0.49011407300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.4356986033750418,2.0,13.0,-0.308085437,14.0,0.308085437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6206051797500001,0.6209789580040654,4.0,15.0,-0.229079954,16.0,-0.028442213,17.0,-1.403202081,18.0,-0.8216964710000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.046394273,0.16265888270241424,4.0,19.0,-4.115381959,20.0,-3.840210312,21.0,-4.008476682,22.0,-4.221508139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18068327799999997,0.3238823042932238,3.0,23.0,-0.548606763,24.0,-0.054807497000000004,25.0,0.06136442600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.051559454625540804,2.0,26.0,-0.036458040000000004,27.0,0.036458040000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.032318024500000014,0.44876884502156017,2.0,28.0,0.285009469,29.0,-0.34964551800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.501654615,0.7515075489847524,2.0,30.0,0.029741469000000003,31.0,-1.033050699,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06730593633982454,2.0,32.0,-0.047592484000000004,33.0,0.047592484000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3406766295,0.17046998375228317,2.0,34.0,0.220136148,35.0,0.461217111,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2648898255,0.05378546707780252,2.0,36.0,1.226857757,37.0,1.302921894,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3279750330631653,3.0,38.0,0.33897450900000003,39.0,-0.023234618000000002,40.0,-0.315739892,,,,,,,,,,
