,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.26796042464126646,3.0,0.0,0.30609759810000003,2.0,-0.1921765961,4.0,-0.11392100200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.3882591237666664,0.028321451405725843,3.0,1.0,3.3889321438,3.0,3.3596071605,5.0,3.416238067,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19245581022500002,0.09787032281810305,4.0,6.0,0.33873876280000004,20.0,0.1382926243,40.0,0.1374398776,63.0,0.15535197620000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0724166413,0.09377837638330846,4.0,7.0,0.0507624048,33.0,-0.0498879272,81.0,-0.1518718691,82.0,-0.1386691737,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.944192770675,0.17827122593832967,4.0,8.0,0.7328525457,51.0,0.9017116229000001,65.0,0.9798348788000001,76.0,1.1623720353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8167691431666667,0.1445342891452098,3.0,9.0,0.6935986665,22.0,0.9758835361,49.0,0.7808252269,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48468645909999997,0.17024385185218782,2.0,10.0,0.364305877,26.0,0.6050670412,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7645169874666667,0.4711339071982155,3.0,11.0,0.7238085404,54.0,0.3150581894,83.0,1.2546842326,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.915633806475,0.14004594212536345,4.0,12.0,0.7261998279,48.0,0.8998180801000001,64.0,1.0468900018,78.0,0.9896273161,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.318399921625,0.12305559444179748,4.0,13.0,0.48530594660000004,38.0,0.1993720978,67.0,0.2608703992,72.0,0.32805124290000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.013569956799999996,0.1887555224866544,3.0,14.0,-0.15670098870000002,41.0,-0.0191270834,85.0,0.2165379425,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.128555143825,0.10802925288713965,4.0,15.0,0.0280549931,52.0,0.044601612000000006,71.0,0.2001555199,80.0,0.24140845030000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8176387173666667,0.11240323095815068,3.0,16.0,0.7707776926000001,53.0,0.9458905997,77.0,0.7362478598000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.79487001,0.2399785963652115,3.0,17.0,0.6393434642,50.0,0.6740172038000001,66.0,1.071249362,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7042402911666668,0.2680542972862258,3.0,18.0,0.9556219869,25.0,0.4221571846,62.0,0.7349417020000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.597710714125,0.2807459267458461,4.0,19.0,0.5325311735,28.0,0.7031691750000001,56.0,0.9094400315000001,73.0,0.24570247650000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.64354608555,0.21386441152566424,4.0,21.0,0.7228168531,34.0,0.3251479822,45.0,0.7411801914,58.0,0.7850393155000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.130426712825,0.1938682487067357,4.0,23.0,-0.1046523329,42.0,0.0494834282,70.0,0.2660139637,79.0,0.3108617923,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5008651381,0.31883122107963097,4.0,24.0,0.7021156614,29.0,0.7101134707,68.0,0.0344464648,74.0,0.5567849555000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40815136292500004,0.15471264252599629,4.0,27.0,0.23916054080000002,31.0,0.6124448941,69.0,0.36939171860000003,75.0,0.4116082982,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9444307577250001,0.425085038836019,4.0,30.0,0.9780149672,32.0,0.6718902875,59.0,0.5958620868,86.0,1.5319556894000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9453804265,,1.0,35.0,0.9453804265,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9852866128500001,0.47901288114965485,4.0,36.0,0.7507429851,44.0,1.6201746082000001,60.0,0.5111356574,61.0,1.0590932007,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13663554239710637,4.0,37.0,0.0866639686,46.0,0.14320672680000002,57.0,-0.0869287772,84.0,-0.14294191820000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1425647955,0.0977278307019504,2.0,39.0,0.2116688073,43.0,0.0734607837,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9839456876000001,0.6719908539169303,2.0,47.0,-1.4591149773,55.0,-0.5087763979000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.975407965780183e-19,0.012399672643161766,3.0,87.0,0.012629586,90.0,-0.012156201200000001,93.0,-0.00047338480000000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3997774148,0.21984091753181326,3.0,88.0,-0.524568319,91.0,-0.1459388858,94.0,-0.5288250396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5341299815,0.18628507487995538,3.0,89.0,-0.4451496326,92.0,-0.40902062100000003,95.0,-0.7482196909000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.065975643731875,4.0,96.0,-0.0536326164,97.0,-0.04873972,98.0,0.0153651463,99.0,0.0870071901,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20187238080000003,0.29863813319065,2.0,100.0,-0.0092966683,104.0,0.41304142990000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15462021250000002,0.1471278051179567,2.0,101.0,0.25865528120000003,105.0,0.0505851438,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.38664921309026484,12.0,102.0,0.2226750149,110.0,0.1715606661,117.0,-0.40273824340000003,125.0,0.2044790326,131.0,0.17226159570000002,134.0,0.17248258800000002,138.0,-0.31080045230000003,159.0,-0.8804070794000001,162.0,0.2478943879,164.0,0.503644732,170.0,0.18409431010000002,174.0,-0.2851465521,,,,
33,immunity_isolated__WT_npr1,-0.15233132840000002,0.13645306941915047,2.0,103.0,-0.0558444377,126.0,-0.24881821910000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22595634612857143,0.2628583742716515,14.0,106.0,0.1530039245,113.0,0.0149351443,121.0,0.2637750562,127.0,-0.1268251522,136.0,0.6100866882,142.0,0.4204279112,145.0,0.047767941,150.0,0.5840774425,160.0,0.0435133148,161.0,0.0898867409,163.0,0.4833401449,167.0,0.6037569904,172.0,-0.0503751585,176.0,0.0260178576
35,immunity_isolated__AvrRpt2_npr1,0.2977159588666667,0.2723124807573249,3.0,107.0,0.40470778500000004,128.0,-0.0118437139,146.0,0.5002838055000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23722568286666668,0.27630667963088723,3.0,108.0,0.0994751516,129.0,0.056874195200000005,147.0,0.5553277018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40696579730000004,0.04482465851453641,2.0,109.0,0.3752699773,148.0,0.43866161730000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14811892545,0.2788325698234364,4.0,111.0,0.33540193420000003,119.0,-0.2306467539,140.0,0.1090054607,165.0,0.3787150608,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.007163719825000005,0.30458234344753216,4.0,112.0,0.3314157265,120.0,-0.4011332841,141.0,0.0108872381,166.0,0.0874851988,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3632350015333334,0.11533199631195708,3.0,114.0,0.4461376523,122.0,0.23152387200000002,143.0,0.41204348030000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2462124766,0.34157980224403417,4.0,115.0,-0.1798486239,123.0,0.4531448772,144.0,0.1303078591,168.0,0.581245794,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14737850386666668,0.21930544549113598,3.0,116.0,0.2509062013,124.0,-0.104526271,169.0,0.2957555813,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23225171515,0.02782687434701458,2.0,118.0,0.2519282867,139.0,0.21257514360000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12225095366666668,0.3098154286738365,3.0,130.0,0.2349601862,152.0,-0.28395235220000004,156.0,-0.31776069500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20416455390000002,0.1885243239731161,2.0,132.0,0.3374713818,135.0,0.07085772600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13660188585,0.37081723302102654,2.0,133.0,-0.1256054942,137.0,0.3988092659,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18097217650000003,0.07581513333819505,2.0,149.0,0.23458157140000002,151.0,0.1273627816,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06886771066666668,0.1286005886655934,3.0,153.0,-0.1880957551,155.0,-0.08591278100000001,158.0,0.0674054041,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0904049729,0.1142216907670869,2.0,154.0,0.171171905,157.0,0.0096380408,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10253986459999997,0.7014071834635033,2.0,171.0,0.39342991120000004,175.0,-0.5985096404,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7224318452,0.565505924761463,2.0,173.0,0.322558771,177.0,1.1223049194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1550268932846503,3.0,178.0,0.1539238825,182.0,0.0021829666,183.0,-0.1561068491,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5091523897333333,0.0529319726666285,3.0,179.0,0.48825126360000004,180.0,0.5693437904,181.0,0.46986211520000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19743270253239123,3.0,184.0,-0.1607864665,185.0,-0.059572677500000004,186.0,0.220359144,,,,,,,,,,,,,,,,,,,,,,
