,PSPTO_1739
SRX1828913,0.30609759810000003
SRX1828914,3.3889321438
SRX1828915,-0.1921765961
SRX1828916,3.3596071605
SRX1828917,-0.11392100200000001
SRX1828918,3.416238067
SRX3983989,0.33873876280000004
SRX3983990,0.0507624048
SRX3983993,0.7328525457
SRX3983994,0.6935986665
SRX3983995,0.364305877
SRX3983996,0.7238085404
SRX3983997,0.7261998279
SRX3983998,0.48530594660000004
SRX3983999,-0.15670098870000002
SRX3984000,0.0280549931
SRX3984001,0.7707776926000001
SRX3984002,0.6393434642
SRX3984003,0.9556219869
SRX3984004,0.5325311735
SRX3984005,0.1382926243
SRX3984006,0.7228168531
SRX3984007,0.9758835361
SRX3984008,-0.1046523329
SRX3984009,0.7021156614
SRX3984010,0.4221571846
SRX3984011,0.6050670412
SRX3984012,0.23916054080000002
SRX3984013,0.7031691750000001
SRX3984014,0.7101134707
SRX3984015,0.9780149672
SRX3984016,0.6124448941
SRX3984017,0.6718902875
SRX3984019,-0.0498879272
SRX3984020,0.3251479822
SRX3984021,0.9453804265
SRX3984022,0.7507429851
SRX3984023,0.0866639686
SRX3984024,0.1993720978
SRX3984025,0.2116688073
SRX3984026,0.1374398776
SRX3984027,-0.0191270834
SRX3984028,0.0494834282
SRX3984029,0.0734607837
SRX3984031,1.6201746082000001
SRX3984032,0.7411801914
SRX3984034,0.14320672680000002
SRX3984035,-1.4591149773
SRX3984036,0.8998180801000001
SRX3984037,0.7808252269
SRX3984038,0.6740172038000001
SRX3984039,0.9017116229000001
SRX3984040,0.044601612000000006
SRX3984041,0.9458905997
SRX3984042,0.3150581894
SRX3984043,-0.5087763979000001
SRX3984045,0.9094400315000001
SRX3984046,-0.0869287772
SRX3984047,0.7850393155000001
SRX3984048,0.5958620868
SRX3984049,0.5111356574
SRX3984050,1.0590932007
SRX3984051,0.7349417020000001
SRX3984052,0.15535197620000002
SRX3984056,1.0468900018
SRX3984057,0.9798348788000001
SRX3984058,1.071249362
SRX3984059,0.2608703992
SRX3984061,0.0344464648
SRX3984062,0.36939171860000003
SRX3984063,0.2660139637
SRX3984064,0.2001555199
SRX3984065,0.32805124290000004
SRX3984066,0.24570247650000002
SRX3984067,0.5567849555000001
SRX3984068,0.4116082982
SRX3984069,1.1623720353
SRX3984070,0.7362478598000001
SRX3984071,0.9896273161
SRX3984073,0.3108617923
SRX3984074,0.24140845030000002
SRX3984077,-0.1518718691
SRX3984078,-0.1386691737
SRX3984079,1.2546842326
SRX3984080,-0.14294191820000002
SRX3984082,0.2165379425
SRX3984084,1.5319556894000002
SRX6997963,0.012629586
SRX6997964,-0.524568319
SRX6997965,-0.4451496326
SRX6997967,-0.012156201200000001
SRX6997968,-0.1459388858
SRX6997969,-0.40902062100000003
SRX6997971,-0.00047338480000000004
SRX6997972,-0.5288250396
SRX6997973,-0.7482196909000001
SRX3159100,-0.0536326164
SRX3159101,-0.04873972
SRX3159102,0.0153651463
SRX3159103,0.0870071901
SRX3159000,-0.0092966683
SRX3159001,0.25865528120000003
SRX3159002,0.2226750149
SRX3159003,-0.0558444377
SRX3159004,0.41304142990000003
SRX3159005,0.0505851438
SRX3159006,0.1530039245
SRX3159007,0.40470778500000004
SRX3159008,0.0994751516
SRX3159009,0.3752699773
SRX3159010,0.1715606661
SRX3159012,0.33540193420000003
SRX3159013,0.3314157265
SRX3159014,0.0149351443
SRX3159015,0.4461376523
SRX3159016,-0.1798486239
SRX3159017,0.2509062013
SRX3159018,-0.40273824340000003
SRX3159019,0.2519282867
SRX3159020,-0.2306467539
SRX3159021,-0.4011332841
SRX3159022,0.2637750562
SRX3159023,0.23152387200000002
SRX3159024,0.4531448772
SRX3159025,-0.104526271
SRX3159026,0.2044790326
SRX3159027,-0.24881821910000002
SRX3159028,-0.1268251522
SRX3159029,-0.0118437139
SRX3159030,0.056874195200000005
SRX3159034,0.2349601862
SRX3159036,0.17226159570000002
SRX3159037,0.3374713818
SRX3159041,-0.1256054942
SRX3159042,0.17248258800000002
SRX3159043,0.07085772600000001
SRX3159045,0.6100866882
SRX3159047,0.3988092659
SRX3159048,-0.31080045230000003
SRX3159049,0.21257514360000002
SRX3159050,0.1090054607
SRX3159051,0.0108872381
SRX3159052,0.4204279112
SRX3159053,0.41204348030000004
SRX3159054,0.1303078591
SRX3159055,0.047767941
SRX3159056,0.5002838055000001
SRX3159057,0.5553277018
SRX3159058,0.43866161730000003
SRX3159060,0.23458157140000002
SRX3159061,0.5840774425
SRX3159062,0.1273627816
SRX3159063,-0.28395235220000004
SRX3159066,-0.1880957551
SRX3159069,0.171171905
SRX3159070,-0.08591278100000001
SRX3159071,-0.31776069500000004
SRX3159073,0.0096380408
SRX3159074,0.0674054041
SRX3159075,-0.8804070794000001
SRX3159076,0.0435133148
SRX3159080,0.0898867409
SRX3159082,0.2478943879
SRX3159083,0.4833401449
SRX3159086,0.503644732
SRX3159087,0.3787150608
SRX3159088,0.0874851988
SRX3159089,0.6037569904
SRX3159090,0.581245794
SRX3159091,0.2957555813
SRX3159092,0.18409431010000002
SRX3159093,0.39342991120000004
SRX3159094,-0.0503751585
SRX3159095,0.322558771
SRX3159096,-0.2851465521
SRX3159097,-0.5985096404
SRX3159098,0.0260178576
SRX3159099,1.1223049194
SRX3158988,0.1539238825
SRX3158989,0.48825126360000004
SRX3158990,0.5693437904
SRX3158991,0.46986211520000004
SRX3158992,0.0021829666
SRX3158996,-0.1561068491
SRX3644656,-0.1607864665
SRX3644657,-0.059572677500000004
SRX3644658,0.220359144
SRX3644659,-0.3210345967
SRX3644660,-0.2093255856
SRX3644661,-0.4288224175
SRX3644662,-0.8253249597000001
SRX3644663,-0.5157054007
SRX3644664,-1.0506390542
SRX3644665,-0.4652378956
SRX3644666,-0.3263674929
SRX3644667,0.0914648433
SRX3644668,-1.3181664285
SRX3644669,-0.7943090933
SRX3644670,-0.890992945
SRX3644671,-0.8216902428
SRX3644672,-0.809112024
SRX3644673,-0.3964646558
