,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7121195734999999,0.04003192127856618,2.0,0.0,-0.6838127304999997,1.0,-0.7404264165000001
1,RichMedia__BHIN_Growth_Mid,-0.3841528165000003,2.946032920946384,2.0,2.0,1.6990070394999996,3.0,-2.4673126725000003
2,RichMedia__BHIN_Growth_Stat,-3.6057582764999996,0.24060207952540663,2.0,4.0,-3.7758896385,5.0,-3.4356269145
3,RichMedia__LBv2_Growth_Late,-3.620185174,0.07895590310464153,2.0,6.0,-3.5643549195,7.0,-3.6760154285
4,RichMedia__LBv2_Growth_Mid,0.0,0.19142989022515047,2.0,8.0,-0.1353613735000003,9.0,0.1353613735000003
5,RichMedia__LBv2_Growth_Stat,-5.989472510500001,0.16152488993012248,2.0,10.0,-6.1036878555000005,11.0,-5.8752571655
6,RichMedia__MHB_Rich_Mid,-2.7490320329999998,0.37585747240894396,2.0,12.0,-2.4832606655,13.0,-3.0148034005
7,RichMedia__NBO_Rich_Mid,-1.3300502665000002,0.48280816997275144,2.0,14.0,-0.9886533355000005,15.0,-1.6714471975
8,Carbon__M9Na_Arabinose_Mid,0.7626557619999998,0.6239333043301796,2.0,16.0,1.2038432324999997,17.0,0.3214682915
9,Carbon__M9Na_Galactose_Mid,0.10092964449999989,0.3430835546406658,2.0,18.0,0.3435263525000001,19.0,-0.1416670635000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5117619824999999,0.23479074790006912,2.0,20.0,-0.6777841124999999,21.0,-0.3457398524999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6056728035000001,0.07809267633855696,2.0,22.0,-0.5504529425000002,23.0,-0.6608926645
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4354900795,0.16430094448401314,2.0,24.0,-1.3193117675,25.0,-1.5516683915000002
