,PN96_RS15555
SBRG_BHIN_Growth_Late_1,-0.6838127304999997
SBRG_BHIN_Growth_Late_2,-0.7404264165000001
SBRG_BHIN_Growth_Mid_1,1.6990070394999996
SBRG_BHIN_Growth_Mid_2,-2.4673126725000003
SBRG_BHIN_Growth_Stat_1,-3.7758896385
SBRG_BHIN_Growth_Stat_2,-3.4356269145
SBRG_LBv2_Growth_Late_1,-3.5643549195
SBRG_LBv2_Growth_Late_2,-3.6760154285
SBRG_LBv2_Growth_Mid_1,-0.1353613735000003
SBRG_LBv2_Growth_Mid_2,0.1353613735000003
SBRG_LBv2_Growth_Stat_1,-6.1036878555000005
SBRG_LBv2_Growth_Stat_2,-5.8752571655
SBRG_MHB_Rich_Mid_1,-2.4832606655
SBRG_MHB_Rich_Mid_2,-3.0148034005
SBRG_NBO_Rich_Mid_1,-0.9886533355000005
SBRG_NBO_Rich_Mid_2,-1.6714471975
SBRG_M9Na_Arabinose_Mid_1,1.2038432324999997
SBRG_M9Na_Arabinose_Mid_2,0.3214682915
SBRG_M9Na_Galactose_Mid_1,0.3435263525000001
SBRG_M9Na_Galactose_Mid_2,-0.1416670635000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6777841124999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3457398524999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5504529425000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6608926645
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3193117675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5516683915000002
SBRG_M9Na_GlcNAc_Mid_1,-0.4196019335000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0545625275000003
SBRG_M9Na_Gluconate_Mid_1,1.2100031204999997
SBRG_M9Na_Gluconate_Mid_2,1.3902690614999995
SBRG_M9Na_Glucosamine_Mid_1,0.1408588544999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6218852595
SBRG_M9Na_Glycerol_Mid_1,0.4064451234999997
SBRG_M9Na_Glycerol_Mid_2,0.1987617794999998
SBRG_M9Na_Maltose_Mid_1,0.8611158904999998
SBRG_M9Na_Maltose_Mid_2,0.4123442255
SBRG_M9Na_Mannitol_Mid_1,0.8461727614999996
SBRG_M9Na_Mannitol_Mid_2,0.4055489044999998
SBRG_M9Na_Trehalose_Mid_1,-0.3420914475000001
SBRG_M9Na_Trehalose_Mid_2,0.6516181815
SBRG_M9Na_ethanol_Mid_1,-1.8972597185
SBRG_M9Na_ethanol_Mid_2,-2.7129544005
SBRG_M9Na_fructose_Mid_1,0.1378078055
SBRG_M9Na_fructose_Mid_2,-0.6643182255000002
SBRG_M9Na_fumarate_Mid_1,1.0896960745
SBRG_M9Na_fumarate_Mid_2,-0.6073688985000003
SBRG_M9Na_glucoseGrowth_Late_1,1.2474544835
SBRG_M9Na_glucoseGrowth_Late_2,1.1771178514999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1988221354999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1988221354999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8231725325000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8818282665000001
SBRG_M9Na_ribose_Mid_1,-0.5074142925
SBRG_M9Na_ribose_Mid_2,-0.4994147885000002
SBRG_M9Na_succinate_Mid_1,0.0227658604999998
SBRG_M9Na_succinate_Mid_2,-0.2322539004999999
SBRG_M9Na_sucrose_Mid_1,1.5645001135000003
SBRG_M9Na_sucrose_Mid_2,1.1179775514999997
SBRG_LBv2_HapROver_Late_1,-3.7363521425
SBRG_LBv2_HapROver_Late_2,-3.8913202855
SBRG_LBv2_HapROver_Mid_1,-3.4879777195
SBRG_LBv2_HapROver_Mid_2,-3.1874662785
SBRG_LBv2_HapROver_Stat_1,-1.5723816695000004
SBRG_LBv2_HapROver_Stat_2,-1.7734367215000004
SBRG_LBv2_LuxOOver_Late_1,-4.7574805475
SBRG_LBv2_LuxOOver_Late_2,-4.6319975955
SBRG_LBv2_LuxOOver_Mid_1,-4.9697081675
SBRG_LBv2_LuxOOver_Mid_2,-4.5710043075
SBRG_LBv2_LuxOOver_Stat_1,-2.0759739305
SBRG_LBv2_LuxOOver_Stat_2,-3.2590459405
SBRG_LBv2_QstROver_Late_1,-5.1755560665
SBRG_LBv2_QstROver_Late_2,-4.9119746165
SBRG_LBv2_QstROver_Mid_1,-4.9023775675
SBRG_LBv2_QstROver_Mid_2,-4.2124613355000005
SBRG_LBv2_QstROver_Stat_1,-2.0639108765000005
SBRG_LBv2_QstROver_Stat_2,-2.3450817415
SBRG_LBv2_TfoXOver_Late_1,-6.1074472215
SBRG_LBv2_TfoXOver_Late_2,-5.0968540205
SBRG_LBv2_TfoXOver_Mid_1,-3.5152401765
SBRG_LBv2_TfoXOver_Mid_2,-3.5332297345
SBRG_LBv2_TfoXOver_Stat_1,-2.5522046055
SBRG_LBv2_TfoXOver_Stat_2,-2.6656477905
SRX12193062,-0.4409180624999997
SRX12193071,-0.0450410164999999
SRX12193063,0.4409180625000002
SRX12193072,-0.1371069645
SBRG_LBv2_LowpH_Mid_1,-2.6247486915
SBRG_LBv2_LowpH_Mid_2,-2.5549535595
SBRG_LBv2_highSalt_Mid_1,-4.9513758865
SBRG_LBv2_highSalt_Mid_2,-4.9443226715
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2384284544999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4795280035
SRX8117098,-0.1000510685
SRX8117099,0.1000510685
SRX8117100,3.5370405055000003
SRX8117101,3.5724224845
SBRG_OSS_TfoXOver_Stat_1,-0.3414012485
SBRG_OSS_TfoXOver_Stat_2,-1.4196038545
SBRG_OSS_VectorOnly_Stat_1,-0.1348383504999999
SBRG_OSS_VectorOnly_Stat_2,0.1348383504999999
SBRG_LBv2_TfoXOver_Recov_1,0.9467430785
SBRG_LBv2_TfoXOver_Recov_2,1.0050588955000004
SBRG_LBv2_VectorOnly_Recov_1,0.1328278534999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1328278534999998
