k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,0.0081338059,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0080822648,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.007990373700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,-0.0076595249,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,0.0075054479,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0074201452000000005,,,Uncharacterized
82,CueR,False,0.0074040234,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,0.007076497,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0070423427,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.0070258868000000006,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0069621721000000004,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.0069472088,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0069232644,,,Uncharacterized
20,MmsR,False,-0.0069216727,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0064355697,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.006397313700000001,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0060896719,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,0.0059590853,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,-0.0059142043,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0058431989,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0054748045,,,Uncharacterized
41,Uncharacterized-5,False,0.0054687005000000006,,,Uncharacterized
52,PchR,False,0.005413476600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0052996241,,,Uncharacterized
93,PprB,False,-0.0052827766000000005,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.005129912,,,Uncharacterized
83,Sigma-70,False,0.005002712800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,-0.0048445689,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0046203142,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0043860271,,,Uncharacterized
22,Singlet-1,False,0.0043527092,,,Singlet
61,Uncharacterized-9,False,-0.0036315550000000003,,,Uncharacterized
24,AmiE,False,0.0034936985,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0034237252,,,Uncharacterized
17,RpoN,False,0.003334946,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.003186589,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0031083921000000002,,,Singlet
85,MvfR,False,0.0030566835000000003,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0030198131,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0030189944000000002,,,Uncharacterized
78,MexS,False,-0.0030006909,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0029882665,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0028973272,,,Uncharacterized
3,EatR,False,-0.002833032,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0028327020000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0027943988000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0027779607,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0026696216000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,-0.0025299471000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0025046463000000002,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0023118711,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0022810707000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0022434637,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.002200816,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.001905669,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0017941224000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,-0.0017224071,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.0016693580000000001,,,Translational
14,ErbR-1,False,0.0016318518,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0015172077,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0013712785,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,0.0012760695,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0011450243,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0011316106000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0011056575,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0009822217,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,0.0003208096,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
