,PSPTO_0602
SRX1828913,0.1829260983
SRX1828914,0.0989177784
SRX1828915,-0.1808080485
SRX1828916,-0.13983915730000002
SRX1828917,-0.0021180498
SRX1828918,-0.0814483255
SRX3983989,-0.2964147931
SRX3983990,-0.4593988008
SRX3983993,-0.2782901062
SRX3983994,-0.4314139369
SRX3983995,-0.2581244923
SRX3983996,-0.3917590112
SRX3983997,-0.1555415469
SRX3983998,-0.1353890539
SRX3983999,-0.5583480434
SRX3984000,-0.5264808080000001
SRX3984001,-0.22149099960000002
SRX3984002,-0.0403568681
SRX3984003,0.0599736853
SRX3984004,0.08506252830000001
SRX3984005,-0.2714666321
SRX3984006,0.0605285209
SRX3984007,-0.0887118039
SRX3984008,-0.4059650618
SRX3984009,0.061044495500000004
SRX3984010,0.0220218075
SRX3984011,-0.2222309495
SRX3984012,-0.1525677345
SRX3984013,0.15877226120000001
SRX3984014,-0.2260418298
SRX3984015,-0.0383831487
SRX3984016,-0.3570363769
SRX3984017,-0.1797716244
SRX3984019,-0.3091032597
SRX3984020,-0.0830027703
SRX3984021,-0.4045613508
SRX3984022,-0.202535823
SRX3984023,0.0551791281
SRX3984024,-0.21731078180000002
SRX3984025,-0.3179348286
SRX3984026,-0.3152845114
SRX3984027,-0.3095438183
SRX3984028,-0.5257165008
SRX3984029,-0.3077145141
SRX3984031,0.09548871040000001
SRX3984032,0.0827128354
SRX3984034,-0.0394880748
SRX3984035,-1.0425222021
SRX3984036,0.025209993
SRX3984037,0.9190310283
SRX3984038,0.2571158289
SRX3984039,0.1165294753
SRX3984040,-0.5554704967
SRX3984041,-0.0017694172
SRX3984042,-0.3481096906
SRX3984043,-0.6456361011
SRX3984045,-0.0208067166
SRX3984046,-0.16707542960000002
SRX3984047,0.0400428101
SRX3984048,0.2373196871
SRX3984049,0.1383168646
SRX3984050,0.09772796090000001
SRX3984051,-0.1791525918
SRX3984052,-0.524779707
SRX3984056,-0.036368171500000004
SRX3984057,-0.06439292790000001
SRX3984058,-0.0812300806
SRX3984059,-0.153196735
SRX3984061,0.0811095889
SRX3984062,0.0765366254
SRX3984063,-0.2936160038
SRX3984064,-0.4000327323
SRX3984065,-0.0532055712
SRX3984066,-0.0850055285
SRX3984067,0.0734136468
SRX3984068,-0.17451854590000002
SRX3984069,-0.19267945960000002
SRX3984070,0.004124062
SRX3984071,-0.0525323485
SRX3984073,-0.43463925480000004
SRX3984074,-0.4965413917
SRX3984077,-0.4166202788
SRX3984078,-0.2604386477
SRX3984079,-0.2071402304
SRX3984080,0.1513843763
SRX3984082,-0.5337146405000001
SRX3984084,-0.0340019817
SRX6997963,0.4854973863
SRX6997964,0.06389097020000001
SRX6997965,0.1414846858
SRX6997967,-0.0935103149
SRX6997968,-0.0865655267
SRX6997969,0.3373113119
SRX6997971,-0.3919870715
SRX6997972,-0.416589
SRX6997973,-0.0761256851
SRX3159100,-0.18434073280000002
SRX3159101,0.5201019135
SRX3159102,-0.0144060444
SRX3159103,-0.3213551362
SRX3159000,0.5274329057
SRX3159001,0.3418897869
SRX3159002,-0.1140926443
SRX3159003,-0.4461612069
SRX3159004,-0.8976005155000001
SRX3159005,-0.1807583287
SRX3159006,0.0213336842
SRX3159007,0.4010850266
SRX3159008,0.3365417565
SRX3159009,-0.27232371110000003
SRX3159010,0.3222716671
SRX3159012,0.344761243
SRX3159013,0.06258485750000001
SRX3159014,0.079592728
SRX3159015,0.196621289
SRX3159016,-0.2418270626
SRX3159017,0.49186336740000003
SRX3159018,-0.0263069281
SRX3159019,0.16054888380000001
SRX3159020,-0.1576470633
SRX3159021,-0.7084024803
SRX3159022,0.4172840895
SRX3159023,0.7678299737000001
SRX3159024,0.8961205811
SRX3159025,-0.3174277138
SRX3159026,0.5487235706
SRX3159027,-0.5542829649000001
SRX3159028,0.2858180442
SRX3159029,0.267064701
SRX3159030,-0.1407905912
SRX3159034,0.3554514629
SRX3159036,-0.0478992546
SRX3159037,0.4403166309
SRX3159041,-0.6211209803000001
SRX3159042,0.12070579590000001
SRX3159043,-0.564202824
SRX3159045,-0.4324970053
SRX3159047,-0.5759069880000001
SRX3159048,0.42929395540000004
SRX3159049,-0.1677031326
SRX3159050,0.055383484600000005
SRX3159051,0.2382100275
SRX3159052,0.062597858
SRX3159053,0.1777353023
SRX3159054,0.4529422812
SRX3159055,-0.591404618
SRX3159056,-0.667619156
SRX3159057,-0.6618227527
SRX3159058,-0.5428464517
SRX3159060,-0.6666461813
SRX3159061,-1.1785624518
SRX3159062,-0.1041703114
SRX3159063,-0.0438731491
SRX3159066,0.4596383229
SRX3159069,-0.36494117070000004
SRX3159070,0.0904641941
SRX3159071,-0.6225224125000001
SRX3159073,0.0883802142
SRX3159074,-0.5160053455
SRX3159075,0.42975768210000004
SRX3159076,0.3820771391
SRX3159080,-0.1291126466
SRX3159082,-0.6047245764
SRX3159083,0.26470050230000003
SRX3159086,0.7130240643
SRX3159087,0.5995911118
SRX3159088,-0.0157375379
SRX3159089,0.28825532470000004
SRX3159090,0.056297653600000004
SRX3159091,0.7830997416000001
SRX3159092,-0.2402069044
SRX3159093,-0.1422938179
SRX3159094,0.1566572051
SRX3159095,0.0721548695
SRX3159096,-1.5305464276
SRX3159097,-1.5924402488
SRX3159098,-2.5990482905
SRX3159099,-0.4898746096
SRX3158988,0.1651168701
SRX3158989,0.4071554766
SRX3158990,-1.0342620312
SRX3158991,-0.9026368047000001
SRX3158992,0.0043712084
SRX3158996,-0.16948807840000002
SRX3644656,0.129311522
SRX3644657,-0.0796148193
SRX3644658,-0.049696702700000005
SRX3644659,0.3419210808
SRX3644660,-0.2414917489
SRX3644661,-0.4195146279
SRX3644662,-0.3310056292
SRX3644663,-0.2352197798
SRX3644664,-0.2977915168
SRX3644665,-0.0566035539
SRX3644666,-0.2349967459
SRX3644667,-0.5991709399
SRX3644668,-0.3981111587
SRX3644669,0.2843497494
SRX3644670,0.0256844143
SRX3644671,-0.4485645064
SRX3644672,0.2527072509
SRX3644673,-0.2210275877
