,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.168404344971009e-18,0.18187632333071133,3.0,0.0,0.1829260983,2.0,-0.1808080485,4.0,-0.0021180498,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.040789901466666674,0.12446304338987232,3.0,1.0,0.0989177784,3.0,-0.13983915730000002,5.0,-0.0814483255,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3519864109,0.11658500773673056,4.0,6.0,-0.2964147931,20.0,-0.2714666321,40.0,-0.3152845114,63.0,-0.524779707,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.36139024675000003,0.09234209490211677,4.0,7.0,-0.4593988008,33.0,-0.3091032597,81.0,-0.4166202788,82.0,-0.2604386477,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1047082546,0.17169842827107218,4.0,8.0,-0.2782901062,51.0,0.1165294753,65.0,-0.06439292790000001,76.0,-0.19267945960000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1329684291666667,0.7019843269674018,3.0,9.0,-0.4314139369,22.0,-0.0887118039,49.0,0.9190310283,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2401777209,0.025380567514689586,2.0,10.0,-0.2581244923,26.0,-0.2222309495,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3156696440666667,0.09648984931241854,3.0,11.0,-0.3917590112,54.0,-0.3481096906,83.0,-0.2071402304,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.054808018475,0.07504516981938289,4.0,12.0,-0.1555415469,48.0,0.025209993,64.0,-0.036368171500000004,78.0,-0.0525323485,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13977553547500002,0.06759053916673763,4.0,13.0,-0.1353890539,38.0,-0.21731078180000002,67.0,-0.153196735,72.0,-0.0532055712,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4672021674,0.13709054458755185,3.0,14.0,-0.5583480434,41.0,-0.3095438183,85.0,-0.5337146405000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49463135717500006,0.06749897894567042,4.0,15.0,-0.5264808080000001,52.0,-0.5554704967,71.0,-0.4000327323,80.0,-0.4965413917,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0730454516,0.128591383129024,3.0,16.0,-0.22149099960000002,53.0,-0.0017694172,77.0,0.004124062,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.045176293400000005,0.184679262252112,3.0,17.0,-0.0403568681,50.0,0.2571158289,66.0,-0.0812300806,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.03238569966666667,0.1285125547446422,3.0,18.0,0.0599736853,25.0,0.0220218075,62.0,-0.1791525918,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.034505636100000014,0.10853658106513193,4.0,19.0,0.08506252830000001,28.0,0.15877226120000001,56.0,-0.0208067166,73.0,-0.0850055285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.025070349025,0.0741258207362931,4.0,21.0,0.0605285209,34.0,-0.0830027703,45.0,0.0827128354,58.0,0.0400428101,,,,,,,,,,,,,,,,,,,,
