locus,0
LAC_H_00012,0.015502083000000002
LAC_H_00018,0.007362972000000001
LAC_H_00201,0.001047779
LAC_H_00210,0.002268523
LAC_H_00215,0.006345274000000001
LAC_H_00216,0.002522358
LAC_H_00237,-0.008095503
LAC_H_00238,0.011124897
LAC_H_00303,0.005265354000000001
LAC_H_00304,-0.005404213000000001
LAC_H_00448,0.003028984
LAC_H_00507,0.004658668
LAC_H_00563,-0.005351226000000001
LAC_H_00606,0.014906917
LAC_H_00645,-0.012485301
LAC_H_01013,0.005048642
LAC_H_01308,0.008673655
LAC_H_01365,-0.0014013720000000001
LAC_H_01559,0.009871648
LAC_H_01570,0.019006216000000003
LAC_H_01575,0.013413513
LAC_H_01687,0.011187474000000001
LAC_H_01688,-1.56e-05
LAC_H_01807,0.00393352
LAC_H_01829,0.0061332999999999995
LAC_H_01830,0.015064889000000001
LAC_H_01836,0.002449967
LAC_H_01887,-0.002155221
LAC_H_01907,-0.00268076
LAC_H_01918,0.028588415000000002
LAC_H_01926,-0.0046580350000000005
LAC_H_01941,-0.0021805780000000003
LAC_H_01958,-0.0016120540000000001
LAC_H_02127,-0.005247524
LAC_H_02204,0.000683897
LAC_H_02205,0.0063460999999999995
LAC_H_02206,-0.005742496000000001
LAC_H_02207,0.0027303220000000003
LAC_H_02216,0.000378281
LAC_H_02217,0.006128789000000001
LAC_H_02499,0.013732293000000001
LAC_H_02500,-0.018851259000000002
LAC_H_02514,0.000372524
LAC_H_02515,-0.020657541
LAC_H_02543,-0.007992393
LAC_H_02544,-0.015379853
LAC_H_02591,-0.00018962900000000002
LAC_H_02662,-0.0019164470000000002
LAC_H_02694,0.007710116
LAC_H_02703,0.022633699
LAC_H_02721,0.0031088680000000003
LAC_H_02722,-0.003764823
USA300HOU_RS00005,0.009637981
USA300HOU_RS00010,0.006915149000000001
USA300HOU_RS00015,-0.002255149
USA300HOU_RS00020,0.007984262
USA300HOU_RS00025,0.005581908
USA300HOU_RS00030,0.009516195
USA300HOU_RS00035,-0.012641383
USA300HOU_RS00040,-0.035554461
USA300HOU_RS00045,0.035953524
USA300HOU_RS00050,-0.004165009
USA300HOU_RS00055,0.001005737
USA300HOU_RS00060,-0.012966835000000001
USA300HOU_RS00065,0.009605021
USA300HOU_RS00070,0.006967155
USA300HOU_RS00075,0.0030272990000000002
USA300HOU_RS00080,0.014263493
USA300HOU_RS00085,0.009698489000000001
USA300HOU_RS00100,0.012145259
USA300HOU_RS00105,0.0061914150000000005
USA300HOU_RS00110,0.0040469930000000005
USA300HOU_RS00115,0.006469753000000001
USA300HOU_RS00120,0.0220108
USA300HOU_RS00125,-0.008408321
USA300HOU_RS00130,-0.00857288
USA300HOU_RS00135,0.011146575
USA300HOU_RS00140,0.0029794630000000003
USA300HOU_RS00150,0.009471051000000001
USA300HOU_RS00155,0.020493070000000002
USA300HOU_RS00160,-0.013366529
USA300HOU_RS00165,0.00338986
USA300HOU_RS00170,-0.008565489
USA300HOU_RS00175,0.009484874
USA300HOU_RS00180,0.0023563670000000003
USA300HOU_RS00185,0.018837726000000003
USA300HOU_RS00190,0.017081889
USA300HOU_RS00195,-0.02160994
USA300HOU_RS00200,-0.011993460000000001
USA300HOU_RS00205,-0.003923101
USA300HOU_RS00210,-0.013284377
USA300HOU_RS00215,0.022425196
USA300HOU_RS00220,0.0041114720000000006
USA300HOU_RS00230,-0.009365785
USA300HOU_RS00235,0.018855179
USA300HOU_RS00240,0.018710186
USA300HOU_RS00245,0.010299117
USA300HOU_RS00250,-0.00538929
USA300HOU_RS00255,0.019006477
USA300HOU_RS00260,-0.0015182190000000001
USA300HOU_RS00265,0.00404548
USA300HOU_RS00270,0.021134378000000002
USA300HOU_RS00275,0.002051338
USA300HOU_RS00280,0.019903153
USA300HOU_RS00285,-0.035037364
USA300HOU_RS00290,-0.008555831
USA300HOU_RS00295,-0.00746342
USA300HOU_RS00300,-0.012493240000000001
USA300HOU_RS00305,-0.007336126
USA300HOU_RS00310,-0.008236608000000001
USA300HOU_RS00315,0.017741752
USA300HOU_RS00320,-0.007835772000000001
USA300HOU_RS00325,-0.009951767
USA300HOU_RS00330,0.025738856
USA300HOU_RS00335,-0.011107728
USA300HOU_RS00350,0.0056344820000000006
USA300HOU_RS00355,-0.0028484060000000004
USA300HOU_RS00360,-0.0006776250000000001
USA300HOU_RS00365,-0.004005473
USA300HOU_RS00370,-0.000723716
USA300HOU_RS00375,-0.007524572
USA300HOU_RS00380,-0.001173461
USA300HOU_RS00385,0.014827629
USA300HOU_RS00390,0.015532984000000001
USA300HOU_RS00395,0.007679399999999999
USA300HOU_RS00410,-0.006308778
USA300HOU_RS00415,-0.025453176
USA300HOU_RS00425,-0.027829199000000002
USA300HOU_RS00430,-0.033774785
USA300HOU_RS00435,0.012968024000000002
USA300HOU_RS00440,0.0070435540000000005
USA300HOU_RS00455,-0.007673854000000001
USA300HOU_RS00460,-0.035176917
USA300HOU_RS00465,-0.001386517
USA300HOU_RS00470,0.0037823130000000003
USA300HOU_RS00475,0.018441883000000003
USA300HOU_RS00480,0.009263088000000001
USA300HOU_RS00485,0.01765661
USA300HOU_RS00490,0.01568868
USA300HOU_RS00495,-0.009234314
USA300HOU_RS00500,0.005992563
USA300HOU_RS00505,-0.009283883
USA300HOU_RS00510,0.016996013
USA300HOU_RS00515,0.0024073930000000003
USA300HOU_RS00520,-0.0022269580000000002
USA300HOU_RS00525,-0.0037870610000000004
USA300HOU_RS00530,-0.007458695
USA300HOU_RS00535,0.002477696
USA300HOU_RS00540,-0.004455668
USA300HOU_RS00545,0.001565423
USA300HOU_RS00550,-0.023507419
USA300HOU_RS00555,-0.010907657000000001
USA300HOU_RS00560,0.010254096
USA300HOU_RS00565,-0.0037736
USA300HOU_RS00570,0.0026191450000000002
USA300HOU_RS00575,0.012401035000000001
USA300HOU_RS00580,-0.0045593
USA300HOU_RS00585,0.00786189
USA300HOU_RS00590,-0.005678253
USA300HOU_RS00595,-0.026272474
USA300HOU_RS00600,-0.002101525
USA300HOU_RS00605,-0.024766287
USA300HOU_RS00610,-0.0138239
USA300HOU_RS00615,-0.00978201
USA300HOU_RS00620,0.006692757000000001
USA300HOU_RS00625,-0.004559298000000001
USA300HOU_RS00630,0.003591672
USA300HOU_RS00635,0.016247326
USA300HOU_RS00640,0.006455729
USA300HOU_RS00645,0.001041051
USA300HOU_RS00655,-0.010376243
USA300HOU_RS00660,0.00848551
USA300HOU_RS00665,-0.017408082000000002
USA300HOU_RS00675,-0.0059467750000000005
USA300HOU_RS00680,-0.017097545000000002
USA300HOU_RS00685,-0.005714715
USA300HOU_RS00690,-0.0020020850000000002
USA300HOU_RS00695,0.013296303
USA300HOU_RS00700,-0.008626603
USA300HOU_RS00705,-0.009041214
USA300HOU_RS00710,0.007983225
USA300HOU_RS00720,0.033178859000000005
USA300HOU_RS00725,0.022262599
USA300HOU_RS00730,0.004344258
USA300HOU_RS00735,0.012500988000000001
USA300HOU_RS00740,-0.013585413000000001
USA300HOU_RS00745,-0.0009072910000000001
USA300HOU_RS00750,-0.018499014
USA300HOU_RS00755,-0.020864726
USA300HOU_RS00760,-0.013383058000000001
USA300HOU_RS00765,0.007499253000000001
USA300HOU_RS00775,0.003943558000000001
USA300HOU_RS00780,0.017811488
USA300HOU_RS00785,-0.011150175
USA300HOU_RS00795,0.051672289
USA300HOU_RS00800,0.028975423
USA300HOU_RS00805,-0.007469987000000001
USA300HOU_RS00810,0.036269917000000006
USA300HOU_RS00815,-0.025084131000000003
USA300HOU_RS00820,0.001668145
USA300HOU_RS00825,0.015172327000000001
USA300HOU_RS00830,0.008774096
USA300HOU_RS00835,0.012879424
USA300HOU_RS00840,-0.017212348000000002
USA300HOU_RS00845,0.009724732
USA300HOU_RS00850,0.005936684
USA300HOU_RS00855,-0.008027025
USA300HOU_RS00860,0.007442001
USA300HOU_RS00865,-0.016620758
USA300HOU_RS00870,-0.006010105
USA300HOU_RS00875,-0.006122542000000001
USA300HOU_RS00880,-0.007921631
USA300HOU_RS00885,-0.005966533
USA300HOU_RS00890,-0.062917762
USA300HOU_RS00895,-0.019839945
USA300HOU_RS00900,0.00010173800000000001
USA300HOU_RS00905,0.002033824
USA300HOU_RS00910,0.009301117000000001
USA300HOU_RS00915,-0.0019128860000000001
USA300HOU_RS00920,0.004047528
USA300HOU_RS00925,0.0020474160000000003
USA300HOU_RS00930,0.005821212
USA300HOU_RS00935,-0.017175395
USA300HOU_RS00940,0.017744528000000002
USA300HOU_RS00945,-0.002666017
USA300HOU_RS00950,-0.011323129000000001
USA300HOU_RS00955,0.069146047
USA300HOU_RS00960,0.008082843000000001
USA300HOU_RS00965,0.003348891
USA300HOU_RS00970,0.00063264
USA300HOU_RS00975,0.014718897000000002
USA300HOU_RS00980,0.007803109000000001
USA300HOU_RS00985,-0.053576026000000006
USA300HOU_RS00990,-0.049008164
USA300HOU_RS01000,0.065261473
USA300HOU_RS01005,-0.016952966
USA300HOU_RS01010,-0.031953868
USA300HOU_RS01015,-0.043276813000000004
USA300HOU_RS01020,-0.048982147000000004
USA300HOU_RS01025,-0.018860129
USA300HOU_RS01030,0.004070163
USA300HOU_RS01035,0.010134621
USA300HOU_RS01040,0.041469939000000004
USA300HOU_RS01045,0.033055927
USA300HOU_RS01050,-0.008245404000000001
USA300HOU_RS01055,-0.018185088000000002
USA300HOU_RS01060,-0.021785271000000002
USA300HOU_RS01065,-0.01853798
USA300HOU_RS01070,-0.020469457
USA300HOU_RS01075,-0.018769449
USA300HOU_RS01080,-0.007842989
USA300HOU_RS01085,-0.058212618
USA300HOU_RS01090,0.045244494
USA300HOU_RS01095,0.030495606
USA300HOU_RS01100,0.035902687
