,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.29353114155,0.11294958933356605,2.0,0.0,8.213663721,1.0,8.3733985621,,,,,,,,
1,Fur__wt_dpd,9.24730297745,0.10315094705725572,2.0,2.0,9.1743642433,3.0,9.3202417116,,,,,,,,
2,Fur__wt_fe,7.9748356128,0.024733124989486193,2.0,4.0,7.9573466524,5.0,7.9923245732,,,,,,,,
3,Fur__delfur_dpd,9.11594367565,0.08568419220691378,2.0,6.0,9.0553558023,7.0,9.176531549,,,,,,,,
4,Fur__delfur_fe2,8.47818501975,0.04416206134750995,2.0,8.0,8.4469577267,9.0,8.5094123128,,,,,,,,
5,Acid__wt_ph5,8.49686381935,0.009842944001076218,2.0,10.0,8.5038238318,11.0,8.4899038069,,,,,,,,
6,Acid__delgadx_ph5,8.4514769952,0.01265389519385688,2.0,12.0,8.4425293401,13.0,8.4604246503,,,,,,,,
7,Acid__delgadw_ph5,8.516220905600001,0.037368322724412144,2.0,14.0,8.5426443,15.0,8.4897975112,,,,,,,,
8,Acid__delgade_ph5,8.306494053049999,0.002251595504893899,2.0,16.0,8.3049019346,17.0,8.3080861715,,,,,,,,
9,Oxidative__wt_pq,9.994375270199999,0.02081902152783381,2.0,18.0,10.0090965415,19.0,9.9796539989,,,,,,,,
10,Oxidative__deloxyr_pq,10.0528553867,0.011770169543607304,2.0,20.0,10.04453262,21.0,10.0611781534,,,,,,,,
11,Oxidative__delsoxr_pq,9.893078116449999,0.061964531688519287,2.0,22.0,9.936893657,23.0,9.8492625759,,,,,,,,
12,Oxidative__delsoxs_pq,10.1088466311,0.05295969519223257,2.0,24.0,10.0713984715,25.0,10.1462947907,,,,,,,,
13,Nac/NtrC__wt_csn,8.68584501745,0.0017834594202083757,2.0,26.0,8.6871061137,27.0,8.6845839212,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4034968533,0.02291710676682838,2.0,28.0,8.3872920117,29.0,8.4197016949,,,,,,,,
15,Nac/NtrC__wt_gln,9.107587390199999,0.012810324042995876,2.0,30.0,9.0985291232,31.0,9.1166456572,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6679429112,0.3556664964773563,2.0,32.0,8.9194371027,33.0,8.4164487197,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.65350238705,0.051132966918133634,2.0,34.0,8.6896588547,35.0,8.6173459194,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.13838409215,0.0873131297742596,2.0,36.0,9.076644386,37.0,9.2001237983,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.909259269,0.08561151216569873,2.0,38.0,7.9697957498,39.0,7.8487227882,,,,,,,,
20,Misc__wt_no_te,8.931296181,0.17281512941361776,2.0,40.0,9.0534949309,41.0,8.8090974311,,,,,,,,
