,b1333
control__wt_glc__1,8.213663721
control__wt_glc__2,8.3733985621
fur__wt_dpd__1,9.1743642433
fur__wt_dpd__2,9.3202417116
fur__wt_fe__1,7.9573466524
fur__wt_fe__2,7.9923245732
fur__delfur_dpd__1,9.0553558023
fur__delfur_dpd__2,9.176531549
fur__delfur_fe2__1,8.4469577267
fur__delfur_fe2__2,8.5094123128
acid__wt_ph5__1,8.5038238318
acid__wt_ph5__2,8.4899038069
acid__delgadx_ph5__1,8.4425293401
acid__delgadx_ph5__2,8.4604246503
acid__delgadw_ph5__1,8.5426443
acid__delgadw_ph5__2,8.4897975112
acid__delgade_ph5__1,8.3049019346
acid__delgade_ph5__2,8.3080861715
oxidative__wt_pq__1,10.0090965415
oxidative__wt_pq__2,9.9796539989
oxidative__deloxyr_pq__1,10.04453262
oxidative__deloxyr_pq__2,10.0611781534
oxidative__delsoxr_pq__1,9.936893657
oxidative__delsoxr_pq__2,9.8492625759
oxidative__delsoxs_pq__1,10.0713984715
oxidative__delsoxs_pq__2,10.1462947907
nac_ntrc__wt_csn__1,8.6871061137
nac_ntrc__wt_csn__2,8.6845839212
nac_ntrc__wt_cytd__1,8.3872920117
nac_ntrc__wt_cytd__2,8.4197016949
nac_ntrc__wt_gln__1,9.0985291232
nac_ntrc__wt_gln__2,9.1166456572
nac_ntrc__bw_delnac_csn__1,8.9194371027
nac_ntrc__bw_delnac_csn__2,8.4164487197
nac_ntrc__bw_delnac_cytd__1,8.6896588547
nac_ntrc__bw_delnac_cytd__2,8.6173459194
nac_ntrc__bw_delnac_gln__1,9.076644386
nac_ntrc__bw_delnac_gln__2,9.2001237983
nac_ntrc__bw_delnac_nh4__1,7.9697957498
nac_ntrc__bw_delnac_nh4__2,7.8487227882
misc__wt_no_te__1,9.0534949309
misc__wt_no_te__2,8.8090974311
misc__bw_delcbl__1,8.114798645
misc__bw_delcbl__2,8.245606112
misc__bw_delfabr__1,7.8475577343000005
misc__bw_delfabr__2,7.7784676804
misc__bw_delfadr__1,8.2465114422
misc__bw_delfadr__2,8.2769902308
misc__nitr_031__1,8.8272578584
omics__wt_glu__1,7.9798293797
omics__wt_glu__2,8.1048431425
omics__wt_gly__1,7.8269577831
omics__wt_gly__2,7.8696685936
omics__wt_thr__1,9.3993309353
omics__wt_thr__2,9.502183219700001
omics__bw_ac__1,8.446480129
omics__bw_ac__2,8.4405709477
omics__bw_fum__1,8.0602881667
omics__bw_fum__2,8.0883738381
omics__bw_glc__1,8.0981769733
omics__bw_glc__2,8.1208166899
omics__bw_pyr__1,8.2345855164
omics__bw_pyr__2,8.3058791568
ompr__wt_nacl__1,8.9575810138
ompr__wt_nacl__2,9.0128819475
ompr__bw_delompr_nacl__1,8.4218132517
ompr__bw_delompr_nacl__2,8.5339528482
minspan__wt_ade__1,8.2461994956
minspan__wt_glc__1,7.9026360733
minspan__wt_glc__2,8.067904702
minspan__wt_glc__3,8.0629965225
minspan__wt_glc__4,7.9017750192000005
minspan__wt_glc_anaero__1,9.043571186
minspan__wt_glc_anaero__2,9.1701084241
minspan__wt_trp__1,10.4194976046
minspan__bw_delcra_glc__1,9.7102315193
minspan__bw_delcra_glc__2,9.6249853312
minspan__bw_delcra_trp__1,10.2485045064
minspan__bw_delmntr__1,9.7929557495
minspan__bw_delnac_ade__1,8.3608194766
minspan__bw_delnac_glc__1,8.0602091012
cra_crp__wt_ac__1,8.305859699500001
cra_crp__wt_ac__2,8.2237083497
cra_crp__wt_fru__1,8.1354631659
cra_crp__wt_fru__2,8.2222300585
cra_crp__delcra_ac__1,8.7663548323
cra_crp__delcra_ac__2,8.8018283197
cra_crp__delcra_fru__1,8.642982751
cra_crp__delcra_fru__2,8.6516886175
cra_crp__delcra_glc__1,8.5097872079
cra_crp__delcra_glc__2,8.453424485
rpoB__wt_031__1,8.8573484038
rpoB__wt_044__1,8.3242339893
rpoB__wt_lb__1,8.9589083069
rpoB__wt_lb__2,8.9858991559
rpoB__rpoBE546V_031__1,8.3557233956
rpoB__rpoBE546V_044__1,8.2301499842
rpoB__rpoBE546V_lb__1,7.8247878042
rpoB__rpoBE546V_lb__2,8.0762163997
rpoB__rpoBE546V_glc__1,7.4896847196
rpoB__rpoBE672K_glc__1,6.9558551213
rpoB__rpoBE672K_glc__2,7.040912226
rpoB__rpoBE672K_lb__1,6.8981304581
rpoB__rpoBE672K_lb__2,6.8617230533
crp__wt_fru__1,7.8336468007
crp__wt_glyc__1,7.8785334121
crp__wt_glyc__2,7.8966986709
crp__delar1_glyc__1,10.3908397418
crp__delar1_glyc__2,10.8692622424
crp__delar1ar2_glyc__1,8.6100590741
crp__delar1ar2_glyc__2,8.5529918026
crp__delar1ar2_glyc__3,8.6087670392
crp__delar2_glyc__1,10.4975808036
crp__delar2_glyc__2,10.4107343217
crp__delar2_glyc__3,10.2554774279
