,STM2903
SRX3136375,0.2991330658
SRX3136376,-0.1087950372
SRX3136377,0.3738656576
SRX3136378,-0.5642036862
SRX3136379,0.6783019709
SRX3136380,-0.2967132028
SRX3136381,-0.7208050761
SRX3136382,-0.3447192491
SRX8914620,-0.9027106109
SRX8914621,0.8979068238000001
SRX8914622,0.0048037871
SRX8914623,0.6324327172
SRX8914625,-0.0683475758
ERX3503512,-0.3120684868
ERX3503513,0.6367547749
ERX3503514,-0.3246862881
ERX3503515,-0.6883334019
ERX3503516,-0.6003285961
ERX3503517,-0.9283552398
ERX3503518,1.3239517249000001
ERX3503519,1.4641013151
ERX3503520,1.5162954934
SRX2195704,0.6635982471
SRX2195705,-0.6635982471
SRX2195706,-1.8298932996000001
SRX2195707,-1.1672084858
SRX2195708,0.4476602096
SRX2195709,0.8876087547
SRX2195710,1.4200984244
SRX2195711,0.9279268254
ERX3467881,0.0179773855
ERX3467883,-0.0179773855
SRX3798491,2.5564057702
SRX3798492,1.4840502814
SRX3798499,0.6456586588000001
SRX3798500,0.1791531442
SRX3798501,1.2555004534
SRX3798502,1.0750499612
SRX3798503,3.6399203227
SRX3798504,3.4417841299
SRX3798506,2.1262860322
SRX3798507,0.43523780240000004
SRX3798508,-0.47747409500000004
SRX3798509,-0.0591240326
SRX3798510,0.3069110081
SRX3798517,1.6084220432
SRX3798518,-0.2477869754
SRX4341761,-0.2764799596
SRX4341762,0.22659639210000002
SRX4341763,0.7447130962
SRX4341764,1.1756936812
SRX4341765,0.8515557992
SRX4341766,0.8661473057
SRX4341767,0.6315344039
SRX4341768,-1.2298432393
SRX4341769,0.5983088353
SRX1258665,1.6171355634
SRX1258666,1.5748903517000001
SRX1258667,1.3314126162
SRX1258669,-0.2758581118
SRX1258670,0.2758581118
ERX2079594,-0.7633526977
ERX2079595,-0.9685301359
ERX2079596,-0.2171748764
ERX2079597,-0.060024669100000004
ERX2079598,0.7044671037
ERX2079599,-0.6444424347000001
SRX2804001,0.6441636373
SRX2804004,2.8946255126000002
SRX2804005,2.9436105342000003
SRX2804006,-0.3518315942
SRX2804007,2.6345114529
SRX2804008,3.8108680537
SRX2804009,-0.1278812406
SRX2804010,0.9624620751
SRX2804011,0.9800078477
SRX2804012,-0.36707269000000003
SRX2804013,2.9683713818
SRX2804014,2.6028666661
SRX2804015,3.7092696548
SRX2804016,1.6666428198
SRX2804017,3.2920312368999998
SRX2804019,2.4851116591
SRX2804020,0.9234504454
SRX2804021,-0.3032818512
SRX2804022,0.438153897
SRX2804023,2.5929405336
SRX2804024,0.8982124706
SRX2804027,0.43946780900000004
SRX2804028,-0.45890388590000003
SRX2804029,0.0194360769
SRX2804030,1.2761052936000001
SRX2804031,0.7923162712
SRX2804032,1.0369243417
SRX2804033,-0.0016778257
SRX2804034,2.084863227
SRX2804035,1.2256145487
SRX2804036,0.4310814653
SRX2804037,2.0841672191
SRX2804038,2.4292771447
SRX2804039,1.059015572
SRX2804040,0.0486177463
SRX2804041,2.568832594
SRX2804042,2.681461896
SRX2804043,3.2623345249
SRX2804044,1.8189956192999999
SRX2804045,-0.3164025828
SRX2804046,-0.2378828848
SRX2804047,1.2547851726
SRX2804048,0.8722046240000001
SRX2804049,3.1621156273
SRX2804050,0.940735826
SRX2804051,0.4458001231
SRX2804052,-0.8650309371
SRX2804053,-0.10378228960000001
SRX2804054,0.0510229192
SRX2804055,-0.022176454300000002
SRX2804056,1.1782486871
SRX2804057,1.1107771889
SRX2804058,-0.9546102078
SRX2804059,-0.5320842536
SRX2070419,2.2815498492
SRX2070420,2.4771092241
SRX2070421,2.5263807422999998
SRX2070422,0.5488541992
SRX2070423,0.8838951338000001
SRX2070424,0.8231608378
SRX2070425,0.1269511998
SRX2070426,-0.3109683874
SRX2070427,0.1840171876
SRX1470895,0.3966744506
SRX1470896,-0.3966744506
SRX2409106,0.1006855534
SRX2409107,-0.2933467187
SRX2409108,0.1926611652
SRX2409109,0.2367407518
SRX2409110,0.7328073745
SRX2409111,0.118695724
SRX7973255,-0.39439185870000004
SRX7973256,0.2445188329
SRX7973257,0.1498730259
SRX7973258,0.6313346171
SRX7973259,1.2165446075
SRX7973260,0.2738187822
SRX7973261,1.4730794721
SRX7973262,1.3821011697
SRX7973264,1.0826646055
SRX7973265,1.2156604802
SRX7973266,1.5403833896
ERX3475890,-0.8956751248
ERX3475891,0.1361325925
ERX3475892,0.390509313
ERX3475894,1.8066401891
ERX3475895,1.9193475734
ERX3475896,0.1830433296
ERX3475897,-0.6183064021
ERX3475899,0.4352630725
ERX3475900,0.1335065033
ERX3475901,0.9728123196
SRX8524961,0.40290747
SRX8524962,0.3042731823
SRX8524963,1.5977347752000002
SRX8524964,2.0852311106
SRX8524965,-0.1293171568
SRX8524966,0.1293171568
SRX8524967,1.3124484714
SRX8524968,1.2049254349
SRX8524969,-0.7052699434
SRX8524970,0.0241119773
SRX8524971,-0.6040111301000001
SRX8524972,-0.8100157276000001
SRX3266937,-0.2693917869
SRX3266939,0.2693917869
SRX4401053,0.1791322779
SRX4401054,-0.1791322779
SRX4401055,-0.2943396883
SRX4401056,-0.0689695719
SRX4401057,-0.1024272168
SRX4401058,-0.0278393589
SRX4401081,-0.7824497932000001
SRX4401082,-0.5622131487
SRX4401083,0.5898134148
SRX4401084,3.05169265
SRX4401085,2.9467463463
SRX4401086,2.9473010861
SRX4401087,0.4633418174
SRX4401088,-0.3284717224
SRX4401089,0.6810462659000001
SRX4401090,2.464021267
SRX4401091,2.7259554435
SRX4401092,2.4969871135
SRX4401093,-0.3112247912
SRX4401094,-1.7278672276
SRX4401095,0.47607897260000004
SRX4401096,3.1012192314
SRX4401097,3.5319399849
SRX4401098,3.3267060197
SRX4401099,0.1322023993
SRX4401100,0.1898783741
SRX4401101,-0.3220807734
SRX4401102,4.1753225709
SRX4401103,4.0630418966
SRX4401104,4.0120167309
SRX8757611,-1.3709961073999999
SRX8757612,-0.1401071019
SRX8757613,-1.2761746204
SRX8757614,-1.3132972333000001
SRX8757615,-0.748457425
SRX8757616,-1.3073040565
SRX8757617,-1.3823402447
SRX8757618,-0.9174217643
SRX8757619,-0.5922449702
SRX8757620,-0.1116554354
SRX8757621,-0.6278484624
SRX8757622,-2.2051567002
SRX8757623,-0.0110619184
SRX8757625,-0.44518921840000003
SRX8757626,-0.57466747
SRX8757628,0.25176253730000003
SRX8757630,-0.0544309132
SRX8757631,-0.5253732403
SRX8757632,-0.6171224325
SRX8757633,-0.0804251476
SRX8757634,-0.4599459126
SRX6054568,-0.1808233821
SRX6054569,0.1808233821
ERX540771,-0.4102717927
ERX540772,0.4102717927
ERX540773,-1.4627043048
ERX540774,-0.8612776158000001
SRX4702827,0.3450515765
SRX4702828,0.0699452789
SRX4702829,-0.4149968553
SRX4702830,1.1053992635
SRX4702831,1.3121975046
SRX4702832,0.6211740386
SRX2993586,-0.4527345775
SRX2993587,0.4527345775
SRX2993588,-2.6181682895
SRX2993589,-1.5782015419
SRX2993590,-1.0366445693
SRX1462169,0.9167832318
SRX1462104,0.3776811639
SRX1462103,-0.3776819222
SRX1462105,-0.5944801572
SRX1462171,1.6404382573
SRX1462102,0.3776819222
ERX1045682,-1.422135299
ERX1045674,0.6611677739
ERX1045681,0.0490103649
ERX1045662,-0.7389636958
ERX1045684,-0.547091832
ERX1045660,-0.7181529049
ERX1045664,-3.2582174792
ERX1045670,-1.6050324217
ERX1045667,-0.0015285359
ERX1045675,-1.6731188424
ERX1045673,-0.6150089342
ERX1045677,-0.19775304600000002
ERX1045679,-1.6413559222
ERX1045659,-0.8001903954
ERX1045663,0.42828773130000003
ERX1045668,1.0507955906
ERX1045689,-0.943380469
ERX1045685,0.3000538096
ERX1045683,-1.5628276164
ERX1045680,-1.5281860282
ERX1045666,-0.8273681198
ERX1045658,0.0697937358
SRX1816875,1.5251776698000001
SRX1816859,0.5192267758
SRX1816857,-0.1369770546
SRX1816863,1.1956522346
SRX1816867,0.20556231660000002
SRX1816858,-0.3822497211
SRX1816879,-0.0223341794
SRX1816878,0.1888861537
SRX1816868,0.38295554460000003
SRX1816866,1.1641903863
SRX1816870,1.5503262047000002
SRX1816880,0.46812892970000003
SRX1816864,0.9475472498
SRX1816874,0.2416501777
SRX1816877,1.2849452543
SRX1816861,-0.4689229656
SRX1816872,0.0573788074
SRX1816862,1.1803162361
SRX1816871,1.8679341325
SRX1816876,1.1490683459
SRX1816869,0.27786587360000004
SRX8370456,0.042502633500000005
SRX8370458,-0.4134462795
SRX8370457,0.370943646
ERX321085,-0.10846749650000001
ERX321083,0.6722398129
ERX321086,-0.6722398129
ERX321081,-0.45306968950000004
SRX974437,0.0
SRX976478,-1.0141990512
SRX976341,-2.8831090382999998
SRX976476,0.1739541342
SRX976336,-1.002742265
SRX976480,0.0190665608
SRX976335,-0.3246730155
SRX976343,-2.0822862109
SRX976468,0.5801198668
SRX976471,-1.4377319835
SRX976474,-2.8831090382999998
SRX976469,0.8165897739
SRX976470,-0.75164791
SRX976482,-1.763267
SRX976344,-2.8831090382999998
SRX976475,-2.8831090382999998
SRX976473,-2.1548754977
SRX3456073,-1.9650100633
SRX3456063,-0.1308901755
SRX3456076,-1.9650100633
SRX3456082,-0.48550436560000004
SRX3456094,-1.9650100633
SRX3456067,-1.9650100633
SRX3456061,-1.9650100633
SRX3456065,-0.1647666067
SRX3456064,-0.0667122751
SRX3456085,3.649126795
SRX3456079,-1.9650100633
SRX3456084,0.09753902510000001
SRX3456074,-1.9650100633
SRX3456080,3.4298172438
SRX3456070,-1.9650100633
SRX3456069,-0.18095845630000001
SRX3456089,-0.6713780022
