k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.022435333594253,,Citrate transportation,Carbon
78,HmgR,False,0.0197719583284976,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,-0.0170707901128388,,Unknown,Uncharacterized
1,GbdR,False,-0.0166231804378684,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.0133720730594015,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0132029434036505,,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.0131260847773753,,Unknown,Uncharacterized
35,T6SS,False,-0.0128672780039576,,T6SS system,Structural components
63,Noise-4,False,-0.0128086158309536,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,-0.0122896811978769,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,-0.0119410365905878,,Null,Uncharacterized
5,Acetate stress,False,0.011318824133045,,Acetate specific response,Stress
31,BkdR,False,0.0112563178011282,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0107658146544251,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0106896584104739,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,-0.0104840721029493,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0104508073083059,,mfsR related,Uncharacterized
62,OxyR,False,-0.0094766107866006,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,0.0092774321125201,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,-0.0087602608078051,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,0.0087220504155112,,potentially iron metabolism,Uncharacterized
43,AcoR,False,-0.008440099943422,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0083246914124305,,Unknown,Uncharacterized
39,PplR1,False,0.0080632884285045,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.0080301465120509,,Null,Uncharacterized
7,Genomic-1,False,0.0079499458744248,,Muconate production study,Genomic
55,Translation,False,-0.007923444814537,,Protein synthesis,Translation
83,Noise-6,False,0.0076959347038799,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
38,FliA,False,0.007683542296375,FliA,Cell mobility,Structural components
9,TCA cycle,False,-0.0076251788067863,,TCA cycle,Carbon
58,PP_0204/CysB,False,0.0074051893667013,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,-0.007292660692589,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,-0.007248620532406,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0065168875600132,,Unknown,Uncharacterized
17,Putrescine,False,-0.0062696906783127,,Polyamine metabolism,Carbon
