,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2373646327499999,0.2183482220901904,2.0,0.0,1.3917601412499998,1.0,1.08296912425,,,,
1,ALE__GalactoseA6,1.04323968375,0.020800556424192665,2.0,2.0,1.0285314692499998,3.0,1.05794789825,,,,
2,ALE__GalactoseA8,1.0058165947499997,0.1994607211421878,2.0,4.0,1.1468566232499997,5.0,0.8647765662499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.18414327385448276,4.0,6.0,-0.11481917475,7.0,0.2238859012499996,8.0,0.0728835132499998,9.0,-0.1819502397500003
4,ALE__IL_TEOH_OAc,0.23403724024999972,0.44373409978262157,2.0,10.0,-0.0797301507500001,11.0,0.5478046312499996,,,,
5,ALE__IL_TEA_HS,0.2025022012499999,0.14792022192813034,2.0,12.0,0.0979068092499999,13.0,0.3070975932499999,,,,
6,ALE__IL_Mixed,0.6981004467499998,0.3185647394330004,2.0,14.0,0.4728411592499997,15.0,0.92335973425,,,,
7,ALE__IL_PP5350,0.023967516749999702,0.007154270945487211,2.0,16.0,0.0290263502499996,17.0,0.0189086832499998,,,,
8,ALE__IL_T8,0.28098648174999985,0.19775068238683746,2.0,18.0,0.1411556332499999,19.0,0.4208173302499998,,,,
9,ALE__IL_T9,0.7882774282499998,0.03441349545420399,2.0,20.0,0.8126114442499999,21.0,0.7639434122499997,,,,
10,ALE__IL_Control2,0.4430611422499997,0.29769122938797915,2.0,22.0,0.6535606292499998,23.0,0.2325616552499996,,,,
11,ALE__IL_Glc+Ace,0.13976855324999965,0.038249549742140836,2.0,24.0,0.1668150692499996,25.0,0.1127220372499997,,,,
12,ALE__XyloseA1,0.6004275467499998,0.02146186107073429,2.0,26.0,0.6156033742499996,27.0,0.58525171925,,,,
13,ALE__XyloseA2,0.9415891687499998,0.03577097288977452,2.0,28.0,0.9668830662499994,29.0,0.91629527125,,,,
14,ALE__XyloseA3,0.9681312517499996,0.0051865907633434774,2.0,30.0,0.9644637782499998,31.0,0.9717987252499992,,,,
15,ALE__XyloseA4,0.7627205017500001,0.008026576255535182,2.0,32.0,0.7570448552500002,33.0,0.7683961482499999,,,,
16,Aromatic__Coumarate,0.7360480946666664,0.25530305836696565,3.0,34.0,1.026477280333333,35.0,0.5470406063333331,36.0,0.634626397333333,,
17,Aromatic__Coumarate+ferulate,1.197932836333333,0.1428461581029635,3.0,37.0,1.3625233723333332,38.0,1.106283880333333,39.0,1.124991256333333,,
18,Aromatic__Ferulate,0.8027178066666666,0.29132982693046927,3.0,40.0,0.7775378523333332,41.0,0.5247952273333334,42.0,1.105820340333333,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.13642297816773027,3.0,43.0,0.0702855223333331,44.0,-0.1572336616666667,45.0,0.0869481393333333,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.18664872832718774,2.0,46.0,0.1319805815000005,47.0,-0.1319805814999997,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.38778370984926025,3.0,48.0,-0.0143704280000001,60.0,0.3947691709999998,72.0,-0.3803987430000002,,
22,Bioreactor2__S_15min,0.14013844299999978,0.33144159463083755,3.0,49.0,0.4279483749999997,61.0,0.2146999799999998,73.0,-0.2222330260000002,,
23,Bioreactor2__P1_15min,0.15109416299999975,0.11534805953562509,3.0,50.0,0.2766851629999998,62.0,0.1267089529999998,74.0,0.0498883729999997,,
