k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,False,-0.044580198200000004,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0421030156,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.030283173200000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.029081983000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.027406321100000002,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0243891231,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0228577134,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0218998549,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0207696146,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0197091991,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0190456448,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.018596760400000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0179216373,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.015547425,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0148756024,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.013857371,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0138505234,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0138009642,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0136214088,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0130297781,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.0116629535,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0110605489,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0103016798,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0098572984,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0097524094,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0097422349,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.008947993100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0086349446,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0082845405,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.007776308000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0073812495,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.006843919,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0067563401,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.006479164700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0064074579,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.0063372111,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0055526681,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0054381606,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0048938601,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.004000653,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0036953065,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0036457344,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.003376965,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0028536973,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0027741807,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0019485977,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0018678374000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0006783651,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0006448345,,Sulfur transport and cysteine metabolism,Inorganic ions
