k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.1035634178,,,Uncharacterized
45,CbrB,False,-0.0252487481,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0231161403,RoxR,Cytochrome oxidases,Energy Metabolism
72,PtxS,False,0.0209460064,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0188576732,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,0.018841454400000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0179083022,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.015611698600000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0153462185,,,Uncharacterized
80,GcsR,False,0.013858322000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0135539501,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0134710242,,,Uncharacterized
42,PrrF,False,0.0133520476,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0132467082,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0128923517,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,0.0125430737,,,Uncharacterized
88,NRPS,False,0.012256595,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0121112354,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0117622366,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0110989399,,,Singlet
46,LiuR,False,0.0108744198,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0107618817,,,Translational
11,AHL,False,-0.0106990948,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,0.010476588700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0100942413,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,0.0100920168,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0100381245,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0096605056,,,Uncharacterized
73,AmrZ,False,0.0092335747,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0092309357,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0089339942,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0087747077,,,Uncharacterized
20,MmsR,False,-0.0086073793,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0085980133,,Cell wall biosynthesis,Structural Components
102,AcoR,False,-0.0085848418,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0082816848,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0082783634,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,0.008074771,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.0079898237,,,Uncharacterized
12,TagR1,False,-0.0079566376,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.007828419100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,0.0077419786,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,0.0075251065,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.007138241300000001,,Iron ABC permease,Metal Homeostasis
48,BexR,False,0.0071089797,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,-0.0070917128,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0070432622,,,Translational
4,AtuR,False,0.0068294176,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.0062873605,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,0.0059266807,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0056881268,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0056766485,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0056683166,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0056609886,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.0055994117,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0054950294,,Iron chelator,Metal Homeostasis
65,HypR,False,0.0053108700000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0052551519,,,Uncharacterized
63,Uncharacterized-11,False,-0.0050773093,,,Uncharacterized
8,EutR,False,0.0050671702,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0047988816,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0046394657,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,-0.004215771100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0042096069,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0040263943000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0039406588,GlcC/MexS,RND efflux pump,Stress Response
