,PA1525
SRX7442752,0.25749434
SRX7442753,-0.25749434
SRX7442754,2.089111456
SRX7442755,2.198112948
SRX7442756,1.156002393
SRX7442757,1.56174662
SRX7442758,1.203730824
SRX7442759,2.073116491
SRX7442761,2.417069671
SRX7874204,0.027833068000000002
SRX7874205,-0.027833068000000002
SRX7874206,0.009140032000000001
SRX7874207,0.206610237
SRX8639787,-0.002318043
SRX8639788,0.002318043
SRX8639789,-0.48164188100000005
SRX8639790,-0.21740355800000002
SRX8639791,0.509145889
SRX8639792,0.454693116
SRX8639793,-3.566327196
SRX8639794,-3.055198245
SRX8639795,-3.397043509
SRX8639796,-3.409278618
SRX8639797,0.511485221
SRX8639798,0.411449471
SRX8639800,0.335094692
SRX1156127,0.08601143600000001
SRX1156135,-0.08601143600000001
SRX1156136,-0.394803173
SRX1156137,0.02032954
SRX1156138,2.4321902890000002
SRX1156140,2.441540433
ERX2195929,-0.149709694
ERX2195930,0.149709694
ERX2195931,-0.6930035840000001
ERX2195932,-0.810673806
ERX2195933,0.19247572100000002
ERX2195934,0.185129456
SRX4579961,0.185702626
SRX4579962,-0.073395524
SRX4579963,-0.112307101
SRX4579964,-1.267561935
SRX4579965,-1.200212985
SRX4579966,-1.5068840589999999
SRX5630349,0.329365142
SRX5630350,-0.329365142
SRX5630351,-0.23149988400000002
SRX5630352,-0.033432797
SRX1411278,-0.053059577000000004
SRX1411287,0.040918657000000004
SRX1411289,-0.10912851900000001
SRX1411279,0.467472525
SRX1411280,-0.414412948
SRX1411281,-0.288147543
SRX1411282,-0.241340133
SRX1411283,-0.30925319900000003
SRX1411284,-0.26599843900000003
SRX1411285,-0.49715162700000004
SRX1411286,0.12990606
SRX1411288,-0.0061932540000000005
SRX2711962,-0.048924802
SRX2711963,0.048924802
SRX2711964,0.038104091
SRX2711965,-0.086886104
SRX2711966,-0.142585232
SRX2711967,-0.15863934600000001
ERX3558798,-1.01756796
ERX3558799,-0.793563573
ERX3558800,-0.735470108
ERX3558801,-0.7633107410000001
ERX3558802,-0.022472364
ERX3558803,-0.153847538
ERX3558804,0.06867316400000001
ERX3558805,0.10764674
ERX3593017,0.7784308940000001
ERX3593018,0.860537163
ERX3593020,0.013409447000000001
ERX3593021,-0.11796038
ERX3593022,0.10455093400000001
SRX7058492,0.329294287
SRX7058494,0.200072094
SRX7058495,0.150749625
SRX7058509,-0.329294287
SRX2662717,-0.602669405
