,PA2192
SRX7442752,-0.663194096
SRX7442753,0.663194096
SRX7442754,0.896653707
SRX7442755,1.749689776
SRX7442756,0.7701069540000001
SRX7442757,0.46106018400000004
SRX7442758,0.6539572840000001
SRX7442759,2.031886135
SRX7442761,1.859359946
SRX7874204,-0.600339237
SRX7874205,0.600339237
SRX7874206,0.9527618750000001
SRX7874207,0.31672304500000004
SRX8639787,-0.09668625600000001
SRX8639788,0.09668625600000001
SRX8639789,-0.496906597
SRX8639790,0.22330216400000003
SRX8639791,0.08085352100000001
SRX8639792,0.24819221700000002
SRX8639793,-3.249634644
SRX8639794,-2.936296347
SRX8639795,-3.102813025
SRX8639796,-3.243844599
SRX8639797,0.332301752
SRX8639798,0.649120538
SRX8639800,0.35213354700000005
SRX2940624,0.90850185
SRX2940626,-0.276368489
SRX2940627,-0.24930668900000003
SRX2940628,0.511717062
SRX2940629,-0.26241037300000003
ERX2195929,-0.10610585
ERX2195930,0.10610585
ERX2195931,-1.028196841
ERX2195932,-0.620764349
ERX2195933,-0.206040451
ERX2195934,0.103900773
SRX4579961,-0.44912189
SRX4579962,0.36008315300000004
SRX4579963,0.089038738
SRX4579964,-2.479998888
SRX4579965,-2.599074989
SRX4579966,-2.9560973930000003
SRX540108,-0.006707007
SRX540109,0.006707007
SRX540110,-0.070117436
SRX540111,0.10853121900000001
SRX540112,2.541360895
SRX540113,2.630280741
SRX540114,-0.076991167
SRX540115,2.566228998
SRX1737662,-0.558193884
SRX1737664,-0.9308371390000001
SRX1737665,-0.675519046
SRX1737667,-0.48200497700000006
SRX1737668,-0.013815457000000001
SRX1737670,0.495820435
SRX6976948,0.39204236200000003
SRX6976949,0.26337198900000003
SRX6976950,-0.65541435
SRX6976951,0.322168897
SRX6976952,-0.07150935700000001
SRX6976953,0.265044239
SRX5630349,-0.35231164200000004
SRX5630350,0.35231164200000004
SRX5630351,0.9008762910000001
SRX5630352,1.357402231
SRX4342817,-0.37030974600000005
SRX4342818,-0.088998824
SRX4342819,1.341276271
SRX4342820,0.045651824
SRX4342821,0.413656746
SRX4342822,0.056267045
SRX1411278,-0.146242009
SRX1411287,-0.224582935
SRX1411289,-0.377290736
SRX1411279,-0.0017014110000000001
SRX1411280,0.14794342
SRX1411281,1.3620966939999999
SRX1411282,0.958358279
SRX1411283,1.219186721
SRX1411284,0.47558803400000005
SRX1411285,0.509538216
SRX1411286,0.32573701200000005
SRX1411288,-0.15906261100000002
SRX2662717,-1.417419664
SRX2662718,-2.577573558
SRX2662721,0.033482288
SRX2662722,-0.033482288
ERX2300159,0.042602759000000004
ERX2300160,-0.042602759000000004
ERX2300161,1.129069557
ERX2300162,-0.38114888900000005
ERX2300163,0.575298772
ERX2300164,1.645663557
ERX2300165,-0.686316924
ERX2300166,0.7950674430000001
ERX2300167,-2.158055858
ERX2300168,1.216722749
ERX2300169,-0.837334659
ERX2300170,-0.794375583
SRX6747256,-0.35561718400000003
SRX6747257,0.174604653
SRX6747258,0.152365155
SRX6747259,-0.007098967
SRX6747260,0.035746343
SRX6747265,-0.6415629110000001
SRX6747266,-0.12111366600000001
SRX6747268,-0.422475992
SRX6747269,0.044437043
ERX2456848,0.12389851600000001
ERX2456849,0.05391288700000001
ERX2456850,0.44694119600000004
ERX2456851,-0.847761183
ERX2456852,-0.8467819350000001
ERX2456853,-0.22493631900000002
ERX2456854,0.866307609
ERX2456855,0.410275781
ERX2456856,0.72240554
ERX2456857,-0.501456786
ERX2456858,-0.660544062
ERX2456859,-0.8369880810000001
SRX1156127,0.281370832
SRX1156135,-0.281370832
SRX1156136,0.035366474
SRX1156137,-0.5228106450000001
SRX1156138,0.5162044210000001
SRX1156140,0.57853181
ERX3558798,-0.607674055
ERX3558799,-0.9209048080000001
ERX3558800,-0.585850713
ERX3558801,-0.8707859790000001
ERX3558802,0.066117697
ERX3558803,-0.13976834600000002
ERX3558804,0.12100719900000001
ERX3558805,-0.047356551000000004
ERX3593017,1.608363357
ERX3593018,1.548477241
ERX3593020,0.050331805
ERX3593021,-0.155549405
ERX3593022,0.1052176
SRX2520351,0.061084528000000006
SRX2520352,-0.286852323
SRX2520353,0.063849001
SRX2520354,-0.15376682900000002
SRX2520355,0.5376979820000001
SRX2520356,0.011282404000000001
SRX2520357,-0.323212591
SRX2520358,-0.460997386
SRX2520359,-0.643752163
SRX2520360,-0.020990801
SRX3169722,-0.640455557
SRX3169723,0.33717413100000004
SRX3169725,0.023687333
SRX3169726,0.364096894
SRX3169728,-0.38778422700000004
SRX8143226,-0.29055989600000004
SRX8143227,0.29055989600000004
SRX8143228,0.47841614400000004
SRX8143229,-0.059102449
SRX6853212,0.20886326500000002
SRX6853213,-0.20886326500000002
SRX6853214,0.372663299
SRX6853215,0.25868019400000003
SRX7747527,1.55611754
SRX7747528,1.921258472
SRX7747537,1.394950908
SRX7747538,-0.24931219300000002
SRX7747540,0.24931219300000002
Paeru_0017,0.035860509000000006
Paeru_0018,0.07053983700000001
Paeru_0019,0.267700253
